Fall 2020,ENGL,1303,First Year Writing I,Stewart-Steele,Heather Marie,1,6,0,0,0,5,1,8
Fall 2020,LAW,5292,Tax Procedure,Vasquez Jr,Juan F,2,8,0,0,0,0,0,20
Fall 2020,MUSI,2160,Group Piano III,Van Kekerix,Todd Evan,4,1,0,0,0,0,0,80
Fall 2020,CIVE,6298,Research,Glennie,Craig Len,0,0,0,0,0,1,0,0
Fall 2020,SOCW,8323,Research Methods 3:Qualitativ,Lea III,Charles Herbert,8,0,0,0,0,0,0,100
Fall 2020,TEPM,6308,Project Procurement Practices,Conover,Sharon Cecilia,4,0,0,0,0,0,0,100
Fall 2020,HON,3306,Health and Human Rights,Lunstroth,John,4,0,0,0,0,0,1,100
Fall 2020,GEOL,8999,Doctoral Dissertation,Han,De-Hua,0,0,0,0,0,2,0,0
Fall 2020,ECE,8298,Doctoral Research,Faghih,Rose T,0,0,0,0,0,1,0,0
Fall 2020,CHEE,8298,Doctoral Research,Willson,Richard,0,0,0,0,0,1,0,0
Fall 2020,MATH,3396,Senior Research Project,Haynes,Alan K,0,0,0,0,0,1,0,0
Fall 2020,GEOL,1130,Physical Geology Lab,Hauptvogel,Daniel William,5,3,1,0,0,1,0,50
Fall 2020,BIOE,8398,Doctoral Research,Naash,Muna,0,0,0,0,0,1,0,0
Fall 2020,POLS,1337,"US Govt: Congress,Pres & Crts",Belco,Michelle Helene,14,0,0,0,0,0,0,100
Fall 2020,PHLS,8399,Doctoral Dissertation,Fan,Weihua,1,0,0,0,0,0,0,100
Fall 2020,PCOL,7142,Pharmacological Lit Review,Bond,Richard A,0,0,0,0,0,10,0,0
Fall 2020,INDE,6337,Human Factors Syst Dsgn,Schulze,Lawrence John Henry,1,1,0,0,0,0,0,50
Fall 2020,EGRP,1141,Engineering Applications IV,Henderson,Jerrod A,0,0,0,0,0,13,0,0
Fall 2020,SOC,7399,Masters Thesis,Kwan,Samantha S,2,0,0,0,0,0,0,100
Fall 2020,PHOP,6198,Spec Prob-Physio Optics,Frishman,Laura J,5,0,0,0,0,0,0,100
Fall 2020,FINA,8398,Special Problems,Jacobs,Kris,2,0,0,0,0,0,0,100
Fall 2020,ECE,6011,Colloquium,Contreras-Vidal,Jose Luis,0,0,0,0,0,4,0,0
Fall 2020,MUSA,1312,Applied Organ,Robinson,Daryl Allen,1,0,0,0,0,0,0,100
Fall 2020,MUSA,8243,Doctoral Lecture Recital,Smith,Robert Thomas,0,0,0,0,0,0,0,
Fall 2020,ENGL,3399,Senior Honors Thesis,Prufer,Kevin D,1,0,0,0,0,0,0,100
Fall 2020,CHEM,6698,Special Problems,Halasyamani,P Shiv,0,0,0,0,0,1,0,0
Fall 2020,PHCA,8698,Doctoral Dissertation Research,Sansgiry,Sujit Sharad,1,0,0,0,0,0,0,100
Fall 2020,CHEM,8399,Doctoral Dissertation,Yang,Ding-Shyue,0,0,0,0,0,1,0,0
Fall 2020,PETR,8298,Doctoral Research,Lee,Kyung Jae,0,0,0,0,0,2,0,0
Fall 2020,BIOL,4397,Selected Topics in Biology,Bering,Edgar A,2,0,0,0,0,0,0,100
Fall 2020,ENGL,8698,Graduate Research,Wingard,Jennifer L,0,0,0,0,0,1,0,0
Fall 2020,COSC,8398,Doctoral Research,Wu,Panruo,0,0,0,0,0,1,0,0
Fall 2020,COMD,7391,Clinic in Speech Lang Disorder,Townsend,Alayna,3,0,0,0,0,0,0,100
Fall 2020,PCEU,8398,Doctoral Research,Guo,Bin,0,0,0,0,0,2,0,0
Fall 2020,LAW,6376,Intellectual Property Survey,Michaels,Andrew Charles,11,16,0,0,0,4,0,35
Fall 2020,ACCT,5331,Federal Income Tax-Individual,Fernandez,Ramon,7,18,3,0,0,4,3,22
Fall 2020,COSC,6398,Special Problems,Shah,Shishir,0,0,0,0,0,1,0,0
Fall 2020,PHOP,6198,Spec Prob-Physio Optics,Berntsen,David A,1,0,0,0,0,0,0,100
Fall 2020,ANTH,3380,Archael Meth & Theory,Brown,Kenneth L,10,14,0,0,0,0,0,42
Fall 2020,LAW,5343,Employment Law,Swift,Kenneth Richard,9,18,1,0,0,5,0,27
Fall 2020,HON,4330,Narratives in the Professions,Reynolds,Aaron E,25,0,0,0,0,0,1,100
Fall 2020,OPTO,8991,Community Health Clinic,Herring,Ralph Jay,0,0,0,0,0,64,0,0
Fall 2020,SOC,1300,Introduction To Sociology,Graves,Jennifer Lauren,48,7,5,0,0,5,0,74
Fall 2020,SOC,1300,Introduction To Sociology,Graves,Jennifer Lauren,57,7,3,0,0,1,0,84
Fall 2020,MARK,3336,Introduction to Marketing,Ahearne,Michael,139,183,16,0,0,78,3,33
Fall 2020,COSC,4353,Software Design,Alipour,Mohammad Amin,63,7,0,0,0,2,2,88
Fall 2020,PSYC,2380,Intro To Social Psy,Osika,Matylda Maria,42,19,2,0,0,6,2,61
Fall 2020,PSYC,2350,Child Development,Yoshida,Hanako,19,15,0,0,0,8,0,45
Fall 2020,PSYC,3341,Physiological Psychology,Bodet,Jean Philippe,7,8,2,0,0,6,0,30
Fall 2020,CUIN,3312,Educational Technology,Zhang,Haoyue,22,8,0,0,0,2,0,69
Fall 2020,PHYS,1322,University Physics II,Timmins,Anthony Robert,45,49,4,0,0,46,5,31
Fall 2020,ENGL,3322,Contemporary Novel,Zamora,Lois,5,8,0,0,0,2,3,33
Fall 2020,ELET,2305,Semicond Devices & Circuits,Talusani,Pratap Reddy,17,22,3,0,0,5,0,36
Fall 2020,HIST,3316,Race & Racism in Amer Sci/Med,Mizelle Jr,Richard M.,17,9,0,0,0,2,2,61
Fall 2020,ECON,4385,Monetary Policy,Papell,David H,17,20,2,0,0,7,0,37
Fall 2020,THEA,3380,Voice for the Actor III,Johnson,James B,7,1,0,0,0,0,0,88
Fall 2020,OPTO,6173,Clinic Practicum III,Giannoni,Amber Gaume,22,2,0,0,0,0,0,92
Fall 2020,LAW,5314,Lawyering Skills & Strategy I,Heard,Whitney W,5,10,1,0,0,0,0,31
Fall 2020,CHEM,1301,Foundations of Chem,St Hill,Lydia Ruth,7,16,2,0,0,12,8,19
Fall 2020,PSYC,6397,Sel Top in Psychology,Alward,Beau Andrew,13,1,0,0,0,0,0,93
Fall 2020,PSYC,2301,Intro To Methods in Psychology,Yoruk,Harun,13,16,4,0,0,5,2,34
Fall 2020,SOCW,6308,Human Diversity & Development,Barthelemy,Juan,25,4,0,0,1,0,0,83
Fall 2020,CUIN,7378,Models of Teaching,Butler,Dawn Adalyn,11,0,0,0,0,0,0,100
Fall 2020,GEOL,1376,Historical Geology,Copeland,Peter,20,16,2,0,0,12,0,40
Fall 2020,COSC,4393,Digital Image Processing,Mantini,Pranav,40,11,1,0,0,7,4,68
Fall 2020,ENGL,1370,Composition II-Honors,Trninic,Marina,6,9,1,0,0,1,1,35
Fall 2020,BUSI,4350,Business Law and Ethics,Williams,John M,53,18,5,0,0,10,0,62
Fall 2020,COMM,4303,Communication Law & Ethics,Dulin,Matt,14,6,1,0,0,5,3,54
Fall 2020,FINA,8397,Selected Topics in Finance,Susmel,Raul,4,0,0,0,0,0,0,100
Fall 2020,LAW,5408,Property,Zale,Kellen B,11,26,3,0,0,0,0,28
Fall 2020,PHYS,3316,Quantum Mechanics,Miller,John H,6,8,0,0,0,3,0,35
Fall 2020,POLS,3394,Sel Topics Pol Theory Method,Contractor,Cyrus Ali,16,1,0,0,0,0,0,94
Fall 2020,MUSA,1330,Applied Flute,Suhr,Melissa D,1,0,0,0,0,0,0,100
Fall 2020,MUED,2320,Computers for Musicians,Welch,Carl Chapman,11,1,0,0,0,1,1,85
Fall 2020,CUIN,7325,Dev & Publ Literacy Material,Jimerson,Lanette Valena,14,1,1,0,1,0,2,82
Fall 2020,HIST,6395,Topics European History,McNally,David Joseph,4,0,0,0,0,0,0,100
Fall 2020,LAW,5386,Trial Advocacy,Ray,James Leonard,9,9,1,0,0,5,0,38
Fall 2020,CHEM,3221,Fund of Organic Chem. Lab I,Bean,Mary B,8,8,0,0,0,7,0,35
Fall 2020,MATH,4364,Intro to Numerical Analysis,Mamonov,Alexander V,13,11,2,0,0,19,1,29
Fall 2020,CHEM,3221,Fund of Organic Chem. Lab I,Bean,Mary B,8,10,0,0,0,1,4,42
Fall 2020,CHEE,6368,Chemical Process Economics I,Singhania,Ravi,3,4,1,0,0,0,0,38
Fall 2020,DAN,2307,Introduction to Dance,Bobet,Jacqueline A,20,6,1,0,0,7,4,59
Fall 2020,CUIN,4303,Sec Language Acq,Cole,Mikel Walker,34,3,0,0,0,1,0,89
Fall 2020,ART,3360,Intermediate Sculpture,Kittelson,Paul A,6,4,1,0,0,0,0,55
Fall 2020,OPTO,6163,Primary Opt Lab,Wensveen,Janice,15,10,0,0,0,0,0,60
Fall 2020,PHIL,1301,Intro To Philosophy,Oliveira,Luis RG,88,20,2,0,0,6,0,76
Fall 2020,ECE,5335,State-Space Control Systems,Provence,Robert S,6,10,1,0,0,11,1,21
Fall 2020,ENGL,8698,Graduate Research,Aboul-Ela,Hosam,0,0,0,0,0,1,0,0
Fall 2020,CIVE,6111,Graduate Seminar,Glennie,Craig Len,0,0,0,0,0,8,0,0
Fall 2020,ENGL,1304,First Year Writing II,Moore,Kelly L,8,4,0,0,0,4,1,50
Fall 2020,BIOL,1134,Hum Anat Physiol Lab I,Gill,Tejendra,4,10,3,0,0,5,0,18
Fall 2020,PHAR,5663,Pharmacy Management,Truong,Mabel,16,0,0,0,0,0,0,100
Fall 2020,TLIM,3330,Innovation Principles,Crawley,David L,2,3,0,0,0,2,2,29
Fall 2020,TECH,3365,Appl of Discrete Mthds in Tech,Schroeder,Susan L,26,10,0,0,0,7,0,60
Fall 2020,MATH,4389,Survey of Undergraduate Math,Almus,Melahat,18,11,3,0,0,6,0,47
Fall 2020,MANA,7334,Mgmt Develpmnt & Career Planng,Bozeman,Dennis,9,0,0,0,0,0,0,100
Fall 2020,STAT,3331,Statistical Anal Bus Appl I,Patterson,Staci A,10,11,2,0,0,68,31,11
Fall 2020,CIVE,2330,Mechanics I (Statics),Nakshatrala,Kalyana,9,22,2,1,0,64,4,9
Fall 2020,ECON,3347,Capital Market Economics,Rizvanoghlu,Islam,8,14,2,0,0,21,2,18
Fall 2020,TLIM,3340,Org Leadership & Supervision,Garza,Cynthia,25,5,0,0,0,5,2,71
Fall 2020,PSYC,6303,Foundation-Clinical Interven I,Babcock,Julia,8,0,0,0,0,0,0,100
Fall 2020,POLS,1336,US and Texas Const/Politics,Belco,Michelle Helene,19,1,0,0,0,0,0,95
Fall 2020,THEA,3380,Voice for the Actor III,Johnson,James B,4,0,0,0,0,0,0,100
Fall 2020,SOCW,7304,Brief Targeted Interventions,Cheung,Monit,21,1,0,0,0,0,0,95
Fall 2020,ARLD,6320,Financial Management for Arts,Townsend,Justine M,15,1,0,0,1,0,0,88
Fall 2020,FINA,4382,Developing R E Project,Fields,John W,21,13,1,0,0,6,0,51
Fall 2020,PHYS,1122,University Phys Laboratory II,Wood,Lowell T,3,8,3,0,0,10,0,13
Fall 2020,EDUC,4324,Student Teaching Tech Middle,Culpepper,Shea Mosley,6,0,0,0,0,1,1,86
Fall 2020,ENGI,1100,Introduction To Engineering,Luna Singh,Jennifer Austin,28,21,1,0,1,17,3,41
Fall 2020,HDCS,2301,Consumer Science,Stewart,Juliana Floriene,28,12,1,0,0,5,0,61
Fall 2020,TLIM,3365,Team Leadership,Garza,Cynthia,29,0,0,0,0,0,0,100
Fall 2020,THEA,2335,Scenic Technology,Kearns,Casey,6,2,0,0,0,0,0,75
Fall 2020,ENGL,1303,First Year Writing I,Guinn,Christina,5,2,1,0,0,1,1,56
Fall 2020,BCHS,6498,Special Problems,Liu,Yu,0,0,0,0,0,1,0,0
Fall 2020,ARCH,3500,Architecture Design Studio V,Burrow,Robert W,2,0,0,0,0,0,0,100
Fall 2020,ART,6360,Sculpture Studio,Mayer,Anna W,6,0,0,0,0,0,0,100
Fall 2020,ART,4331,Senior Graphic Design Major I,Unikel,Joshua,3,1,0,0,0,0,0,75
Fall 2020,POLS,8999,Doctoral Dissertation,Chatagnier,John Tyson,0,0,0,0,0,2,0,0
Fall 2020,PHOP,6257,Research Practicum B,Harrison,Wendy W,3,0,0,0,0,0,0,100
Fall 2020,COSC,6370,Fundamental of Medical Imaging,Tsekos,Nikolaos V,8,3,0,0,0,0,0,73
Fall 2020,MECE,8699,Doctoral Dissertation,Agrawal,Ashutosh,0,0,0,0,0,1,0,0
Fall 2020,CHEM,8998,Doctoral Research,Miljanic,Ognjen S,0,0,0,0,0,2,0,0
Fall 2020,BIOE,8598,Doctoral Research,Shevkoplyas,Sergey,0,0,0,0,0,1,0,0
Fall 2020,MUSA,4430,Applied Flute,Russell,Peggy,1,0,0,0,0,0,0,100
Fall 2020,PHYS,8399,Doctoral Dissertation,Chu,Ching Wu,1,0,0,0,0,2,0,33
Fall 2020,COSC,3396,Senior Research Project,Subhlok,Jaspal,0,0,0,0,0,0,0,
Fall 2020,MUSA,6204,Conducting,Weber,Mary E,1,0,0,0,0,0,0,100
Fall 2020,GEOL,8998,Doctoral Research,Zhou,Hua-Wei,0,0,0,0,0,5,0,0
Fall 2020,ARCH,6304,Visual Studies IV,Martinez,Marcus E,6,1,0,0,0,0,0,86
Fall 2020,COSC,6398,Special Problems,Pavlidis,Ioannis T,0,0,0,0,0,2,0,0
Fall 2020,LAW,5410,Law Review,Sanders,Joseph,0,0,0,0,0,4,0,0
Fall 2020,BCHS,4396,Senior Research Project,Frankino,William A,1,0,0,0,0,0,0,100
Fall 2020,MUSI,6114,Chamber Music - Brass,Bertman,David Garry,3,0,0,0,0,0,0,100
Fall 2020,SPAN,7398,Reading & Research,De Los Reyes Heredia,Jose Guillermo,0,0,0,0,0,1,0,0
Fall 2020,PSYC,8399,Doctoral Dissertation,Zvolensky,Michael J,0,0,0,0,0,0,0,
Fall 2020,GEOL,8998,Doctoral Research,Wang,Guoquan,0,0,0,0,0,4,0,0
Fall 2020,MECT,4276,Senior Design Project II,El Nahas,Medhat A,2,1,0,0,0,0,0,67
Fall 2020,BIOE,6298,Research,Larin,Kirill,0,0,0,0,0,1,0,0
Fall 2020,MUSA,8242,Doctoral Recital III,Vassallo,Jim Cates,1,0,0,0,0,0,0,100
Fall 2020,MECE,6399,Masters Thesis,Chen,Zheng,0,0,0,0,0,1,0,0
Fall 2020,PHYS,8698,Doctoral Research,Chu,Ching Wu,0,0,0,0,0,1,0,0
Fall 2020,MUSA,1330,Applied Flute,Russell,Peggy,1,0,0,0,0,0,0,100
Fall 2020,MUSI,2188,Keybd Skills & Collab Technqs,Hester,Timothy E,2,0,0,0,0,0,0,100
Fall 2020,PCOL,6498,Special Problems,Zhang,Ruiwen,0,0,0,0,0,1,0,0
Fall 2020,ENGL,8699,Doctoral Dissertation,Wingard,Jennifer L,0,0,0,0,0,2,0,0
Fall 2020,BTEC,6304,Computational Methods in BTEC,Balan,Venkatesh,1,0,0,0,0,0,0,100
Fall 2020,BIOE,8598,Doctoral Research,Raghunathan,Vijaykrishna,0,0,0,0,0,1,0,0
Fall 2020,CUIN,6301,The Teaching Profession,Turchi,Laura,3,0,0,0,0,0,0,100
Fall 2020,MECE,2334,Thermodynamics,Love,Holley Carole,3,15,6,0,0,44,2,4
Fall 2020,OPTO,5171,Clinic Practicum I,Kehinde,Lucy,15,7,4,0,0,0,0,58
Fall 2020,HON,3306,Health and Human Rights,Lunstroth,John,18,0,0,0,0,0,0,100
Fall 2020,CORE,1101,College Success,Simpson,James Keir,11,3,0,0,0,5,0,58
Fall 2020,HRMA,4350,Strategy&Innovation Hosp Ind,Johnson,Tucker A,11,4,1,0,0,4,0,55
Fall 2020,PHIL,3358,Classics in Hist of Ethics,Phillips,David K,12,4,3,0,0,4,1,52
Fall 2020,BCHS,3201,Biochemistry I Laboratory,Pattison,Donna,15,5,0,0,0,3,1,65
Fall 2020,COMD,2376,Anatomy for Communication,Daniels,Stephanie K,23,17,1,0,0,5,1,50
Fall 2020,LAW,5325,National Security Law,Berman,Emily,9,25,0,0,0,0,0,26
Fall 2020,MATH,1450,Accelerated Calculus,Nicol,Matthew J.,17,3,0,0,0,2,0,77
Fall 2020,PSYC,3331,Psychology of Gender,Mayorga,Nubia Angelina,64,3,1,0,0,6,0,86
Fall 2020,INDS,3500,Industrial Design Studio V,McEuen,Aaron Ross,3,5,2,0,0,2,1,25
Fall 2020,DIGM,4381,Mobile Application Design,Snyder,Karen Yvonne,1,8,1,0,0,5,1,7
Fall 2020,INDS,2260,Materials and Fab Methods,Wells,Adam C,2,24,1,0,0,1,0,7
Fall 2020,HRMA,4352,Hosp Organizational Behavior,Jarvis,Nathan Alexander,3,4,1,0,0,5,0,23
Fall 2020,KIN,4310,Measurement Tech Human Perf,Parikh,Pranav J,107,39,2,0,0,3,1,71
Fall 2020,BTEC,3100,Biotech Research Methods,Iyer,Rupa S,1,2,0,0,0,0,0,33
Fall 2020,LAW,5397,Selected Topics,Lowery,Jennifer,4,7,0,0,0,0,0,36
Fall 2020,MARK,4373,Advanced Professional Selling,McAndrews,Craig D,31,1,0,0,0,0,0,97
Fall 2020,HIST,3394,Sel Tops-Us History,Harwell,Debbie Z,11,1,0,0,0,1,0,85
Fall 2020,MATH,3364,Intro Complex Analysis,Auchmuty,James F G,9,8,1,0,0,8,6,35
Fall 2020,MUSI,1300,Fundamentals of Music,White,David A,26,1,0,0,0,2,0,90
Fall 2020,ELED,4310,Reading/Language in Elementary,Tyson,Eleanore S,23,6,0,0,0,2,0,74
Fall 2020,HIST,1377,The U S To 1877,Erwing,Douglas A,5,0,0,0,0,0,0,100
Fall 2020,HRMA,1320,Foodservice Management,Sirsat,Sujata Ashok,85,26,1,0,0,18,2,65
Fall 2020,SCM,4362,Demand and Supply Integration,Khumawala,Basheer M,4,5,0,0,0,6,0,27
Fall 2020,FINA,7380,Real Estate Finance,Quigley,Donald,4,3,0,0,0,0,0,57
Fall 2020,MUSI,1102,Wind Ensemble,Kollar,Jamey Aaron,27,0,0,0,0,1,0,96
Fall 2020,BCHS,4325,Molecular Microbiology,Colbert,Anne D,18,14,1,0,0,23,2,32
Fall 2020,ENGL,2360,Western World Lit I--Honors,Charara,Hayan S,30,17,0,0,0,3,1,60
Fall 2020,GEOL,8398,Doctoral Research,Maddocks,Rosalie F,0,0,0,0,0,1,0,0
Fall 2020,ELED,7324,Sci Instruction in Elem Grades,Ronduen,Lionnel Ganir,1,1,0,0,0,0,0,50
Fall 2020,SOCW,7397,Selected Topics in Social Work,Dettlaff,Alan J,1,0,0,0,0,0,0,100
Fall 2020,ARCH,2350,Survey of Architectural Hist I,Laos,Nora,29,88,11,0,0,37,1,18
Fall 2020,LAW,5151,Tax Research,Dykes,Christopher,5,5,2,0,0,0,0,42
Fall 2020,MANA,4354,EEOC Internship,Carlin,Barbara A,0,0,0,0,0,7,1,0
Fall 2020,ART,1301,Fundamentls of Drawing,Zimmerman,Isabelle Mei,20,2,0,0,0,0,1,91
Fall 2020,ECON,2304,Microeconomic Principles,Le,Hoanh Yen Thi,19,22,2,0,0,39,1,23
Fall 2020,PHYS,1101,General Physics Laboratory I,Wood,Lowell T,2,12,1,0,0,5,2,10
Fall 2020,SCM,4390,Supply Chain Strategy,Smith,Gordon D,28,6,0,0,0,4,0,74
Fall 2020,BIOL,1134,Hum Anat Physiol Lab I,Gill,Tejendra,6,8,0,0,0,6,1,30
Fall 2020,NURS,4215,Maternal Newborn Women Hlth,McManaman-Bridges,Tracy L,2,6,4,0,0,0,0,17
Fall 2020,HDFS,2317,Human Dev and Interventions,Rab,Saira,130,18,2,0,0,8,2,82
Fall 2020,CIS,4339,Enterprise Appls Development,Amirpanahi,Fardosht,18,17,0,0,0,14,1,37
Fall 2020,CNST,3301,Constructn Equipment & Methods,Cluff,Rodney R,34,25,1,0,0,10,1,49
Fall 2020,CNST,3205,Construction Safety Management,Hart,Lee J,56,12,0,0,0,2,0,80
Fall 2020,EDUC,4314,Student Teaching Sec,Culpepper,Shea Mosley,3,0,0,0,0,0,0,100
Fall 2020,THEA,7323,Graduate Voice/Speech III,Ward,Rebecca Rose,8,0,0,0,0,0,0,100
Fall 2020,BIOL,1134,Hum Anat Physiol Lab I,Gill,Tejendra,6,10,0,0,0,5,2,29
Fall 2020,CHEM,1111,Fundamentals of Chm Lab,Zaitsev,Vladimir G,6,4,1,0,0,3,0,43
Fall 2020,ENGL,2315,Literature and Film,Sicinski,Michael J,15,1,0,0,0,4,0,75
Fall 2020,PSYC,8399,Doctoral Dissertation,Leasure,Jennifer Leigh,0,0,0,0,0,1,0,0
