Spring 2021,CHEM,8998,Doctoral Research,Guloy,Arnold M,0,0,0,0,0,2,0,0
Spring 2021,CHEM,1111,Fundamentals of Chm Lab,Zaitsev,Vladimir G,6,10,0,0,0,2,0,33
Spring 2021,PUBL,6313,Fundamentals Policy Analysis,Zhu,Ling,6,2,0,0,0,0,2,75
Spring 2021,COSC,6306,Data Structures,Rizk,Nouhad J,1,1,0,0,0,1,0,33
Spring 2021,HIST,6394,Res Seminar in US History,Ramos,Raul,2,0,0,0,0,0,0,100
Spring 2021,ANTH,7399,Masters Thesis,Storey,Rebecca,0,0,0,0,0,2,0,0
Spring 2021,CHEE,8498,Doctoral Research,Willson,Richard,0,0,0,0,0,3,0,0
Spring 2021,BIOE,8399,Doctoral Dissertation,Gifford,Howard,0,0,0,0,0,1,0,0
Spring 2021,PHYS,3313,Advanced Laboratory I,Timmins,Anthony Robert,2,2,0,0,0,0,0,50
Spring 2021,LAW,6369,Legal Analysis and Writing,Nieuwveld,Lisa Bench,0,0,0,0,0,8,0,0
Spring 2021,CHEM,8399,Doctoral Dissertation,Baldelli,Steve,0,0,0,0,0,2,0,0
Spring 2021,ELCS,8312,Lab of Practice-Res Meth Devel,Kent,Shawn Christopher,0,0,0,0,0,2,0,0
Spring 2021,COSC,8399,Doctoral Dissertation,Solorio Martinez,Thamar Ivette,1,0,0,0,0,0,0,100
Spring 2021,LAW,6350,Admiralty:P.I. & Death,Unger,John F,3,1,1,0,0,0,0,60
Spring 2021,MECE,8399,Doctoral Dissertation,Ghasemi,Hadi,0,0,0,0,0,3,0,0
Spring 2021,ANTH,6373,Aztec Archaeology,Brown,Kenneth L,1,0,0,0,0,0,0,100
Spring 2021,FINA,4397,Selected Topics in Finance,Smith III,Edwin A,2,1,0,0,0,0,1,67
Spring 2021,BIOL,6398,Special Problems,Lin,Chin-Yo,0,0,0,0,0,1,0,0
Spring 2021,GEOL,8698,Doctoral Research,Mann,Paul,0,0,0,0,0,1,0,0
Spring 2021,SPEC,6395,Clinical Teaching I,Thompson,Amber M,1,0,0,0,0,1,0,50
Spring 2021,PSYC,7393,Field Practicum in Psychology,Witt,Lawrence A,1,0,0,0,0,0,0,100
Spring 2021,THEA,6171,Techniques and Styles,Niederer,Barbara,1,0,0,0,0,0,0,100
Spring 2021,THEA,4283,Seminar in Stage Management,Bush,Rachel R,1,0,0,0,0,0,0,100
Spring 2021,CIVE,8399,Doctoral Dissertation,Belarbi,Abdeldjelil,1,0,0,0,0,0,0,100
Spring 2021,PHLS,7393,Internship and Practicum,Margulis,Milena A,0,0,0,0,0,0,0,
Spring 2021,ARCH,6347,Evolution of Arch Interiors,Thomas,James B,1,0,0,0,0,0,0,100
Spring 2021,GEOL,8999,Doctoral Dissertation,Lapen,Thomas J,1,0,0,0,0,0,0,100
Spring 2021,PETR,8398,Doctoral Research,Farouq-Ali,Syed,0,0,0,0,0,1,0,0
Spring 2021,MATH,6313,Introduction to Real Analysis,Vershynina,Anna,0,1,0,0,0,0,0,0
Spring 2021,MUSI,6114,Chamber Music - Brass,Dinitz,Adam L,1,0,0,0,0,0,0,100
Spring 2021,MUSA,2300,Applied Voice,Evans,Joseph,1,0,0,0,0,0,0,100
Spring 2021,BIOE,8298,Doctoral Research,Abidian,Mohammad Reza,0,0,0,0,0,0,0,
Spring 2021,BIOE,8598,Doctoral Research,Gifford,Howard,0,0,0,0,0,1,0,0
Spring 2021,ECE,8399,Doctoral Dissertation,Bao,Jiming,1,0,0,0,0,0,0,100
Spring 2021,GEOL,8998,Doctoral Research,Wu,Jonathan En Lin,0,0,0,0,0,1,0,0
Spring 2021,NUTR,4351,Gerontology and Nutrition,Svendsen-Sanchez,Ann Carol,94,59,10,0,0,15,5,53
Spring 2021,SPAN,1502,Elementary Spanish II,Abend Van Dalen,Raquel Andreina de la Trinidad,5,7,1,0,0,9,2,23
Spring 2021,PHYS,1301,Intro General Physics I,Portillo Vazquez,Israel,3,8,2,0,0,12,4,12
Spring 2021,CUIN,7323,Instructional Tech & Society,Gronseth,Susie L B,8,3,0,0,0,0,0,73
Spring 2021,SOC,3380,Intro/Soc Health Care,Chandra,Monalisa,21,7,4,1,1,0,2,62
Spring 2021,INTB,3355,Global Environment of Business,Thompson,Joseph Lee,198,12,4,0,0,16,0,86
Spring 2021,MATH,3379,Introductn to Higher Geometry,Xhabli,Blerina,19,7,0,0,0,12,1,50
Spring 2021,ASLI,1302,Elementary Amer Sign Lang II,Pott,Scot A,2,6,0,0,0,10,0,11
Spring 2021,ECE,8399,Doctoral Dissertation,Krishnamoorthy,Harish Sarma,2,0,0,0,0,0,0,100
Spring 2021,ENGL,1303,First Year Writing I,Brown,Erika J,7,6,0,0,0,2,0,47
Spring 2021,PSYC,3325,Psychology of Personality,Damian,Rodica Ioana,51,13,2,0,0,5,0,72
Spring 2021,MECE,5367,Control Systm Analysis & Desgn,Song,Gangbing,18,41,0,0,0,36,2,19
Spring 2021,COMM,2310,Writing for Print and Digital,Crixell,Charles A,4,9,1,0,0,1,1,27
Spring 2021,TLIM,3340,Org Leadership & Supervision,Soliz,Rudy,31,10,0,0,0,7,4,65
Spring 2021,HDFS,3300,Educational Psychology,Conston,Toya,92,12,4,0,0,6,1,81
Spring 2021,NURS,3314,Pharmacology,Brooks,Andrea Nicole,5,17,1,2,0,0,2,20
Spring 2021,SOCW,7389,Field Practicum IV Macro,Parker,Jamie Lynne,0,0,0,0,0,25,0,0
Spring 2021,FINA,7397,Selected Topics in Finance,Khumawala,Saleha B,6,0,0,0,0,0,0,100
Spring 2021,PHYS,1101,General Physics Laboratory I,Wood,Lowell T,5,8,0,0,0,10,0,22
Spring 2021,OPTO,5335,Ocular Anatomy and Physiology,Bergmanson,Jan Pg,2,17,0,17,0,43,0,3
Spring 2021,ECE,2201,Circuit Analysis I,Zagozdzon-Wosik,Wanda,14,13,2,0,0,26,3,25
Spring 2021,TECH,1313,Impact Modern Tech. On Society,Whittington,Alexandra L,17,9,1,0,0,6,0,52
Spring 2021,LAW,6354,Houston Journal of Int'l Law,Berman,Emily,0,0,0,0,0,12,0,0
Spring 2021,CNST,3265,Construction Layout & Site Dvp,Stayshich,David A,0,7,0,0,0,7,0,0
Spring 2021,COMM,2331,Relational Communication,Hudson-Gillan,Gail,21,13,0,0,0,4,0,55
Spring 2021,HON,3132,Mapping Success,Rayder,Benjamin Taylor,13,1,0,0,0,0,0,93
Spring 2021,CUIN,7304,Professional Seminar II,Brower,Samuel Richard,23,0,0,0,0,3,2,88
Spring 2021,ECE,3364,Circuits and Systems,Hebert,Thomas James,11,7,1,0,0,12,1,35
Spring 2021,FINA,4356,Insurance Operations,Hughes,James F,20,11,2,0,0,10,0,47
Spring 2021,HRMA,6397,Selected Topics,Haskell,Rebecca Erin,2,0,0,0,0,0,0,100
Spring 2021,AAS,2320,Intro To African American Stdy,Walker,Alan,11,10,0,0,0,1,2,50
Spring 2021,CHEM,1111,Fundamentals of Chm Lab,Zaitsev,Vladimir G,6,8,1,0,0,3,0,33
Spring 2021,ELED,4310,Reading/Language in Elementary,Tyson,Eleanore S,30,7,1,0,0,0,0,79
Spring 2021,HRMA,6101,Colloquium,Back,KiJoon,49,1,0,0,0,0,2,98
Spring 2021,ECE,6398,Research,Nguyen,Hien V,0,0,0,0,0,1,0,0
Spring 2021,HON,2341,Classics of Modernity,Lyke,Larry,140,52,1,0,0,23,3,65
Spring 2021,FINA,   7A20,Capital Markets,Jacobs,Kris,7,2,0,0,0,1,0,70
Spring 2021,COSC,3380,Design File and Database Syst,Ramamurthy,Uma,13,13,0,0,0,33,1,22
Spring 2021,PETR,3363,Fluid Mechanics for PETR Engr,Sakhaee Pour,Ahmad,8,1,0,0,0,1,0,80
Spring 2021,GENB,7394,Business Consulting Lab II,Randazzo,Gary W,3,0,0,0,0,0,0,100
Spring 2021,ENGI,1331,Computing for Engineers,Burleson,Daniel W,12,8,4,0,0,28,6,23
Spring 2021,MUSI,6100,Chamber Music,Suits,Brian J,8,0,0,0,0,0,0,100
Spring 2021,HIST,3317,Making of Ethnic America,Goldberg,Mark A.,8,1,0,0,0,0,0,89
Spring 2021,BIOL,1162,Intro To Biol Science Lab 2,Medrano,Ana I,18,5,0,0,0,0,1,78
Spring 2021,IDNS,1131,Calculus I SEP Workshop,Pattison,Donna,7,1,0,0,0,1,1,78
Spring 2021,INTB,3355,Global Environment of Business,Miljanic,Andra Olivia,12,3,1,0,0,9,0,48
Spring 2021,ECE,3355,Electronics,Trombetta,Leonard P,7,10,1,0,0,17,0,20
Spring 2021,SCLT,3375,Maritime Operations,Sugawara,Junko,29,13,0,0,0,2,1,66
Spring 2021,ECON,4345,Social Economics,Maheshri,Vikram,14,21,2,0,0,9,1,30
Spring 2021,COSC,3380,Design File and Database Syst,Ramamurthy,Uma,27,12,0,0,0,31,1,39
Spring 2021,BUSI,2305,Business Statistics,Patterson,Staci A,10,30,11,0,0,119,36,6
Spring 2021,MUSI,1102,Wind Ensemble,Bertman,David Garry,30,0,0,0,0,0,0,100
Spring 2021,MATH,3321,Engineering Mathematics,Caglar,Atife,66,41,4,0,0,46,6,42
Spring 2021,HRMA,4343,Financial Admin for Hosp.Ind.,Koh,Yoon,30,9,0,0,0,10,0,61
Spring 2021,PHYS,1102,General Physics Laboratory II,Wood,Lowell T,2,10,3,0,0,5,0,10
Spring 2021,ARAB,1502,Beginning Arabic II,Fares,Michael James,15,1,0,0,0,1,0,88
Spring 2021,SOC,1300,Introduction To Sociology,Graves,Jennifer Lauren,25,8,1,0,0,5,0,64
Spring 2021,OPTO,7162,Vision Rehabilitative Lab,Modi,Swati,0,0,0,0,0,18,0,0
Spring 2021,ART,1330,Fundamentals of Graphic Design,Flores,Rachel Kam,5,7,1,0,0,3,2,31
Spring 2021,BIOE,3341,Biothermodynamics,Larin,Kirill,34,16,0,0,0,3,0,64
Spring 2021,ENGI,2304,Technical Communications,Wilson,Chad A,32,1,0,0,0,6,0,82
Spring 2021,MATH,1310,College Algebra,Caputo,Matthew G,10,7,2,0,0,5,3,42
Spring 2021,HRMA,1345,"Safety, Sanitation in Hosp Ind",Sirsat,Sujata Ashok,40,21,1,0,0,5,0,60
Spring 2021,KIN,1304,Public Hlt Issues in Phys/Obes,Graham,Marilynn Hadassah,32,5,1,0,0,1,1,82
Spring 2021,SOCW,6294,Field Practicum II,Parker,Jamie Lynne,0,0,0,0,0,114,0,0
Spring 2021,LAW,6324,Entrpr Community Dev Clinic I,Heard,Christopher D,0,4,0,0,0,0,0,0
Spring 2021,ENGL,1304,First Year Writing II,Burns,William,8,3,0,0,0,2,1,62
Spring 2021,ART,3397,Sel Tops in Fine Arts,BISESTI,HEATHER,4,4,0,0,0,1,0,44
Spring 2021,PHLS,8321,Struct Equ Mod in Psy/Educ Res,Wiesner,Margit F,6,0,0,0,0,0,0,100
Spring 2021,COSC,6380,Digital Image Processing,Shah,Shishir,29,3,0,0,0,3,0,83
Spring 2021,PEP,8323,Programming & Proposal Writing,Johnston,Craig Allen,3,0,0,0,0,0,0,100
Spring 2021,ENGL,1304,First Year Writing II,Tompkins,Daniel,8,2,1,0,0,5,1,50
Spring 2021,IDNS,1130,Precalculus SEP Workshop,Pattison,Donna,10,1,0,0,0,2,2,77
Spring 2021,GEOL,8398,Doctoral Research,Choi,Yunsoo,0,0,0,0,0,2,0,0
Spring 2021,FINA,8396,Research Practicum,Jacobs,Kris,2,0,0,0,0,0,0,100
Spring 2021,CHEM,4396,Senior Research Project,Do,Loi H,1,0,0,0,0,0,0,100
Spring 2021,ART,4392,Sel Top in Contemporary Art,Conrad,Jillian,7,0,0,0,0,0,0,100
Spring 2021,ART,4374,Sr Photo/Digital Media Maj II,Martinez,Barry Gabriel,10,0,0,0,0,0,0,100
Spring 2021,LAW,6213,Innocence Investigations,Dow,David R,2,8,0,0,0,0,0,20
Spring 2021,MUSA,3410,Applied Piano,Hester,Timothy E,1,0,0,0,0,0,0,100
Spring 2021,THEA,7305,Acting Creative Project,Young,John M,7,0,0,0,0,0,0,100
Spring 2021,GEOL,1150,Introductn to Meteorology Lab,Jiang,Xun,15,5,0,0,0,3,0,65
Spring 2021,BIOL,6998,Special Problems,Zufall,Rebecca A,0,0,0,0,0,1,0,0
Spring 2021,SPAN,6331,Historical Grammar,Balestra,Alejandra,5,0,0,0,0,0,0,100
Spring 2021,MUSI,4330,Adv Instrumental Conducting,Krager,Franz A,1,0,0,0,0,0,0,100
Spring 2021,CHEE,8298,Doctoral Research,Willson,Richard,0,0,0,0,0,2,0,0
Spring 2021,HON,3397,Honors Selected Topics,Cremins,Robert Paul,2,0,0,0,0,0,0,100
Spring 2021,BIOE,8398,Doctoral Research,Raghunathan,Vijaykrishna,0,0,0,0,0,1,0,0
Spring 2021,MUSA,8320,Doctoral Applied Music,Choi,Estelle,1,0,0,0,0,0,0,100
Spring 2021,BIOE,6399,Masters Thesis,Mohan,Chandra,3,0,0,0,0,0,0,100
Spring 2021,MUSA,3400,Applied Voice,Sonnenberg,Melanie,1,0,0,0,0,0,0,100
Spring 2021,PCEU,8998,Doctoral Research,Ghose,Romi,0,0,0,0,0,1,0,0
Spring 2021,SOC,4399,Senior Honors Thesis,Dworkin,Anthony G,1,0,0,0,0,0,0,100
Spring 2021,BIOE,4397,Selected Topics,Romero Ortega,Mario Ignacio,0,0,1,0,0,1,0,0
Spring 2021,MSCI,4398,Independent Study,Bolanos,Ricardo,2,0,1,0,0,0,0,67
Spring 2021,ECE,8398,Doctoral Research,Roysam,Badrinath,0,0,0,0,0,2,0,0
Spring 2021,ANTH,7399,Masters Thesis,Farfan-Santos,Elizabeth,1,0,0,0,0,0,0,100
Spring 2021,MUSI,6198,Research,Sonnenberg,Melanie,1,0,0,0,0,0,0,100
Spring 2021,CUIN,8399,Doctoral Dissertation,White,Cameron Scott,0,0,0,0,0,2,0,0
Spring 2021,LAW,5126,Advocate-Newhouse Med. Current,Lawrence,Jim E,0,0,0,0,0,1,0,0
Spring 2021,HIST,8399,Doctoral Dissertation,Ramos,Raul,1,0,0,0,0,0,0,100
Spring 2021,CHEM,6998,Special Problems,Harth,Eva M,0,0,0,0,0,1,0,0
Spring 2021,GEOL,8698,Doctoral Research,Zheng,Yingcai,0,0,0,0,0,1,0,0
Spring 2021,LAW,5397,Selected Topics,Marquez,Jason R,1,0,0,0,0,0,0,100
Spring 2021,SPAN,1502,Elementary Spanish II,Pena Loyola,Jose Francisco,11,4,1,0,0,4,1,55
Spring 2021,WCL,2352,World Cinema,Centeno,Daniel,11,10,2,1,0,5,0,38
Spring 2021,CIVE,4364,Structural Steel Design,Mercan,Bulent,4,11,3,0,0,18,0,11
Spring 2021,ENGL,4373,"Film, Text, and Politics",Mikics,David,8,4,0,0,0,5,0,47
Spring 2021,ENGL,3321,Modern British Lit,Long,Steven A.,6,4,0,0,0,3,1,46
Spring 2021,KIN,4365,Legal/Ethical Aspects of Sport,Cottingham,Michael,15,1,1,0,0,4,0,71
Spring 2021,GEOL,1130,Physical Geology Lab,Hauptvogel,Daniel William,6,2,0,0,0,2,0,60
Spring 2021,CHEE,4322,Chemical Engineering Design II,Fleischer,Miguel T,16,11,1,0,0,12,0,40
Spring 2021,ENGL,1303,First Year Writing I,McWilliams,Brian B,7,3,1,0,0,5,1,44
Spring 2021,CUIN,4337,Soc Stud in Middle Grades Gen,Brower,Samuel Richard,15,1,0,0,0,1,0,88
Spring 2021,ECON,7335,Applied Econometrics,Chin,Aimee,15,0,0,0,0,0,0,100
Spring 2021,HRMA,1337,Intro To Hospitality Industry,Doudna,Simone P,12,0,1,0,0,1,0,86
Spring 2021,MATH,2311,Intro To Prob & Statistics,Caputo,Matthew G,31,16,16,10,5,0,12,40
Spring 2021,TLIM,3340,Org Leadership & Supervision,Evans,Gerald S,59,3,0,0,0,2,0,92
Spring 2021,MATH,4332,Intro to Real Analysis II,Vershynina,Anna,4,4,0,0,0,0,1,50
Spring 2021,PHYS,1122,University Phys Laboratory II,Wood,Lowell T,6,5,2,0,0,8,1,29
Spring 2021,MAS,2340,Intro Mexican American Studies,Pino,Diana,7,12,3,0,0,13,0,20
Spring 2021,PSYC,3325,Psychology of Personality,Simcox,Clare Patricia,42,21,3,0,0,6,5,58
Spring 2021,BIOL,1144,Hum Anat Physiol Lab II,Gill,Tejendra,3,12,3,0,0,6,0,13
Spring 2021,CNST,3365,Cost Estimating Capital Projec,Glumac,Carmel,8,17,4,0,0,6,1,23
Spring 2021,ARCH,3198,Independent Study,Kwon,Eunsook,19,1,0,0,0,0,0,95
Spring 2021,SCLT,4387,Financial Evaluation For SCM,Reyes,Jorge,14,9,4,0,0,6,1,42
Spring 2021,ENGL,1303,First Year Writing I,Ornell,Colby,7,5,0,0,0,1,1,54
Spring 2021,PHAR,5218,Critical Care Therapeutics,Wanat,Matthew A,63,9,0,0,0,0,0,88
Spring 2021,CUIN,2320,Math for Elem and MS Teachers,Burris,Justin T,17,16,2,0,0,4,0,44
Spring 2021,COSC,6345,Programming Languages,Ordonez,Carlos,4,3,0,0,0,10,0,24
Spring 2021,PHYS,1121,University Phys Laboratory I,Maric,Sladjana,2,10,2,0,0,6,3,10
Spring 2021,BIOL,1362,Intro To Biological Science 2,Hanke,Marc H,13,8,1,0,0,2,0,54
Spring 2021,MIS,4397,Selected Topics in MIS,Messinger,Jacob Nelson,25,2,0,0,0,3,0,83
Spring 2021,PSYC,2301,Intro To Methods in Psychology,Foss,Donald J,12,13,1,0,0,10,2,33
Spring 2021,NUTR,4346,Research in Nutrition,Ledoux,Tracey A,22,35,2,0,0,12,1,31
Spring 2021,KIN,1304,Public Hlt Issues in Phys/Obes,Breslin,Whitney L,164,11,4,1,4,0,2,89
Spring 2021,PHYS,3312,Modern Optics,Stokes,Donna,2,2,3,0,0,14,0,10
Spring 2021,BIOL,3132,Elementary Microbiology Lab,Knapp,Richard D,8,5,5,0,0,4,1,36
Spring 2021,MATH,1314,Calc for Bus/Life Sciences,Constante,Beatrice,34,18,5,0,1,33,7,37
Spring 2021,MECT,2354,Introduction to Mechanics,Singh,Navdeep,3,5,1,0,0,13,6,14
Spring 2021,BIOE,8598,Doctoral Research,Larin,Kirill,0,0,0,0,0,2,0,0
Spring 2021,ACCT,7330,Advanced Accounting,Ramaswamy,Vinita,13,5,0,0,0,2,0,65
Spring 2021,FINA,4330,Corporate Finance,Lara,Alexander J,14,15,1,0,0,15,0,31
Spring 2021,MECE,4364,Heat Transfer,Liu,Dong,9,13,1,0,0,28,1,18
Spring 2021,COMD,7270,Graduate Seminar in SLP,Ivey,Michelle L,34,0,0,0,0,0,0,100
Spring 2021,SOCW,7397,Selected Topics in Social Work,Gearing,Robin Edward,27,1,0,0,0,0,0,96
Spring 2021,LAW,5335,Land Use,Zale,Kellen B,12,14,0,0,0,4,0,40
Spring 2021,HIST,2361,Study of Early Civilizations,Sewell-Lasater,Tara LaVonne,20,3,0,0,0,4,2,74
Spring 2021,LAW,5297,Selected Topics,Bodron,Mark A,3,1,1,0,0,2,1,43
Spring 2021,OPTO,5272,Optometry II,Quintero,Sam,71,22,0,0,0,4,0,73
Spring 2021,PSYC,3341,Physiological Psychology,Bodet III,Jean Philippe,15,5,1,0,0,8,0,52
Spring 2021,SOCW,7334,Dynamics of Leadership in SW,Brown,Aabha,13,0,0,0,0,1,0,93
Spring 2021,BUSI,1301,Business Principles,Thompson,Joseph Lee,30,1,0,0,0,8,0,77
Spring 2021,FINA,3332,Prin of Financial Management,Piqueira,Natalia Scotto,16,8,0,0,0,1,0,64
Spring 2021,CHEM,3221,Fund of Organic Chem. Lab I,Bean,Mary B,6,4,1,0,0,10,1,29
Spring 2021,IDNS,1142,Chemistry II SEP Workshop,Pattison,Donna,14,6,0,0,0,13,0,42
Spring 2021,BIOL,1162,Intro To Biol Science Lab 2,Medrano,Ana I,16,3,0,0,0,2,2,76
Spring 2021,FREN,2302,Intermediate French,Panchang,Maya,3,4,2,0,0,8,0,18
Spring 2021,TMTH,3360,Applied Technical Statistics,Telles,John E,10,4,1,0,0,6,0,48
Spring 2021,ART,3330,Intermediate Graphic Design,Jamaluddin,Mohd Ikhram,6,2,0,0,0,3,3,55
Spring 2021,OPTO,5194,Ophthalmic Optics Lab,Tucker,Ashley,19,2,0,0,0,3,0,79
Spring 2021,ECE,6397,Selected Topics,Nguyen,Hien V,22,0,0,0,0,0,0,100
