Fall 2020,POLS,1336,US and Texas Const/Politics,Davis,Sharon M,23,60,17,0,0,94,18,12
Fall 2020,MUSI,1102,Wind Ensemble,Pradervand,Dana S,29,0,0,0,0,1,2,97
Fall 2020,HON,2301,Human Situation: Antiquity,Rainbow,Jesse J.,6,5,0,0,0,2,1,46
Fall 2020,GEOL,6352,Microtectonics,Robinson,Alexander C,6,3,0,0,0,0,0,67
Fall 2020,THEA,3379,Stage Design for Educators,Cooper,Charles G,0,3,0,0,0,0,1,0
Fall 2020,LAW,5381,Legal Negotiation,Schrecengost,Brandon,10,11,0,0,0,1,0,45
Fall 2020,MANA,4350,International Management,Celly,Nikhil,42,2,0,0,0,3,2,89
Fall 2020,PHYS,3315,Modern Physics,Forrest,Rebecca L,8,4,1,0,0,6,0,42
Fall 2020,MARK,4380,Digital Selling,Herman,Carl,15,7,0,0,0,1,0,65
Fall 2020,MUSI,1160,Group Piano I,Van Kekerix,Todd Evan,3,5,0,0,0,0,0,38
Fall 2020,WGSS,2350,Intro To Women's Studies,Fernandes,Bridget Yvonne Diggs,18,5,0,0,0,5,1,64
Fall 2020,PHAR,5337,Integrated ID I Module,Williams,Louis,1,4,2,0,0,0,0,14
Fall 2020,HDFS,2320,Research Methods in HDFS,Rab,Saira,12,10,3,0,0,8,0,36
Fall 2020,ACCT,5397,Selected Topics in Accounting,Miles,Carolyn A,1,1,0,0,0,0,0,50
Fall 2020,COMM,4365,Digital PR and Advertising,Huang,Yan,12,2,1,0,0,5,0,60
Fall 2020,CIS,3343,Info Systems Analysis & Design,Faiyaz,Sajida,7,28,0,0,0,3,1,18
Fall 2020,MATH,1314,Calc for Bus/Life Sciences,Constante,Beatrice,48,20,7,0,0,26,18,48
Fall 2020,POLS,3310,Intro to Political Theory,Schoen,Anna Marisa,9,5,0,0,0,12,0,35
Fall 2020,SCM,7320,Supply Chain Analytics,Murray,Michael J,6,8,0,0,0,0,1,43
Fall 2020,ART,3336,Junior Graphic Design Major,Beckett,Cheryl A,6,4,0,0,0,1,0,55
Fall 2020,COMD,2339,Language Development,Ross,Byron L,1,3,1,0,0,1,0,17
Fall 2020,BUSI,2305,Business Statistics,Patterson,Staci A,16,10,7,0,0,78,27,14
Fall 2020,CUIN,4332,Literacy Assess Rdg Writing,Reis,Nancy,20,1,0,0,0,0,1,95
Fall 2020,HIST,3394,Sel Tops-Us History,Rector,Josiah John,10,0,0,0,0,0,0,100
Fall 2020,PSYC,6343,Psychopharmacology,Kosten,Therese A,4,0,0,0,0,0,0,100
Fall 2020,ECE,6397,Selected Topics,Brankovic,Stanko R,3,1,0,0,0,0,1,75
Fall 2020,RELS,2360,Introduction to Buddhism,Huynh,Trung,26,3,3,0,0,7,0,67
Fall 2020,HRMA,6190,Hospitality Research Proposal,Guchait,Priyanko,0,0,0,0,0,1,0,0
Fall 2020,CHEM,3331,Fund of Organic Chemistry I,Miljanic,Ognjen S,119,132,0,0,0,19,5,44
Fall 2020,BUSI,4396,Business Internship,Hopkins,Troy D,0,0,0,0,0,18,0,0
Fall 2020,MUSA,4420,Applied Violin,Torgul,Ertan,4,0,0,0,0,0,0,100
Fall 2020,CIVE,6399,Master's Thesis,Krakowiak,Konrad,0,0,0,0,0,1,0,0
Fall 2020,COSC,8399,Doctoral Dissertation,Huang,Shou-Hsuan Stephen,1,0,0,0,0,0,0,100
Fall 2020,GEOL,1130,Physical Geology Lab,Sisson,Virginia B,9,2,0,0,0,4,3,60
Fall 2020,OPTO,6190,Ophthalmic Optics Laboratory,Tucker,Ashley,23,2,1,0,0,0,0,88
Fall 2020,ANTH,6399,Masters Thesis,Gordon,Andrew J,0,0,0,0,0,3,0,0
Fall 2020,COMD,7392,Adv Pract Sp & Lang Dis,Daniels,Stephanie K,8,2,0,0,0,0,0,80
Fall 2020,PSYC,6317,Psychopathology I,Vujanovic,Anka Anna,13,0,0,0,0,0,0,100
Fall 2020,SPAN,2302,Intermediate Spanish II,Besovic,Helena,8,3,0,0,0,8,1,42
Fall 2020,HLT,3381,Hlt Promotn & Disease Preventn,Fedor Amador,Theresa Marie,61,8,1,0,0,5,2,81
Fall 2020,PEP,8699,Doctoral Dissertation,Ledoux,Tracey A,0,0,0,0,0,1,0,0
Fall 2020,ENGL,1303,First Year Writing I,Stephens,Brendan C,10,3,1,0,0,3,0,59
Fall 2020,ENGL,1303,First Year Writing I,Zachow,Alix V,10,4,0,0,0,2,0,63
Fall 2020,THEA,2344,American Drama,Christy,Alison L,32,5,0,0,0,4,2,78
Fall 2020,BIOL,1134,Hum Anat Physiol Lab I,Gill,Tejendra,9,8,1,0,0,4,0,41
Fall 2020,ENGL,1303,First Year Writing I,Bizzell,Matthew James,5,6,1,0,0,4,0,31
Fall 2020,HLT,4307,Research and Eval in Health,Smith,Bradley,4,9,3,0,0,12,0,14
Fall 2020,PHIL,1361,Philosophy and the Arts,Drapela,Nick Gerard,24,13,3,0,0,6,2,52
Fall 2020,GEOL,6371,Analytical Methods-Inorg Chem,Casey,John F,6,3,0,0,0,0,0,67
Fall 2020,MARK,4332,Social Media Marketing,Zahn,William J,13,21,0,0,0,5,0,33
Fall 2020,GEOL,4385,Intro to Marine Geophysics,Sager,William W,1,6,2,0,0,2,0,9
Fall 2020,ARCH,6361,Integrated Practice,Rivers,Paul Joseph,2,3,0,0,0,0,0,40
Fall 2020,MAS,3343,Latino Psychology,Pino,Diana,7,10,4,0,0,8,1,24
Fall 2020,ELET,3425,Embedded Systems,Moges,Mequanint A,5,14,3,0,0,6,0,18
Fall 2020,POLS,1336,US and Texas Const/Politics,Wager,Emily,83,84,11,0,0,46,2,37
Fall 2020,SPAN,2301,Intermediate Spanish I,Trigo Acuna,Natalia Eunice,13,6,1,0,0,6,2,50
Fall 2020,COSC,1306,Computer Science & Program,Hilford,Victoria,64,30,6,0,0,14,5,56
Fall 2020,GEOL,8998,Doctoral Research,Choi,Yunsoo,0,0,0,0,0,4,0,0
Fall 2020,HRD,3350,Workforce Diversity and Global,Gillette,Estella,39,3,0,0,0,2,0,89
Fall 2020,ENGL,3331,Beg Creative Writing-Poetry,Wagner-ODaniel,Grace FM,13,5,0,0,0,0,1,72
Fall 2020,CUIN,7336,Popular Culture in Education,Brower,Samuel Richard,8,0,0,0,0,0,1,100
Fall 2020,ART,1382,Fundamental of Digital Tools,Farra,Reema,1,11,1,0,0,1,0,7
Fall 2020,CNST,6350,Decision Making and Risk Mgmt,Gao,Lu,7,0,0,0,0,0,0,100
Fall 2020,POLC,6311,Leader and Prof Development,Luttrell,Johanna,25,4,0,0,0,0,2,86
Fall 2020,SCM,4301,Logistics Management,Tibodeau,Dale,47,32,2,0,0,12,2,51
Fall 2020,LAW,6366,Int'l Arbitration Advocacy,Harrell Jr,David Earl,1,5,0,0,0,1,0,14
Fall 2020,KIN,3360,Professional Prep for Sp Admin,Pearson,Demetrius W,16,9,5,0,0,23,1,30
Fall 2020,COMM,4322,TV Producing & Directing I,Crowe,Craig Warren,11,0,0,0,0,0,0,100
Fall 2020,BIOE,4347,Cell Biology for BME,Al-Ubaidi,Muayyad,3,2,0,0,0,0,0,60
Fall 2020,PHAR,5268,Module Related Skills Lab III,Surati,Dhara Divyang,40,6,0,0,0,0,0,87
Fall 2020,CUIN,1103,Educator Dispositions,Culpepper,Shea Mosley,21,3,1,0,0,0,1,84
Fall 2020,CHEE,6498,Research,Karim,Alamgir,0,0,0,0,0,1,0,0
Fall 2020,MUED,3102,Brasses,Pradervand,Dana S,1,0,0,0,0,0,0,100
Fall 2020,ARCH,3397,Selected Topics,Borden,Gail,0,0,0,0,0,0,1,
Fall 2020,ART,3316,Relief Printmaking,Masterson,Patrick D,1,0,0,0,0,0,0,100
Fall 2020,MUSI,6350,Applied Music Pedagogy,Evans,Joseph,4,0,0,0,0,0,0,100
Fall 2020,MUSA,4438,Applied Saxophone,Witt,Woodrow W,1,0,0,0,0,0,0,100
Fall 2020,MUSA,2310,Applied Piano,Morgulis,Tali,2,0,0,0,0,0,0,100
Fall 2020,PHIL,6395,Seminar Philos Problems,Weisberg,Joshua,8,1,0,0,0,0,2,89
Fall 2020,ART,3361,Wood and Metal Fabrication,Giampietro,Francis A,2,0,0,0,0,0,0,100
Fall 2020,CHEM,6698,Special Problems,Bittner,Eric R,0,0,0,0,0,1,0,0
Fall 2020,CHEM,1111,Fundamentals of Chm Lab,Zaitsev,Vladimir G,5,7,0,0,0,7,0,26
Fall 2020,THEA,2223,Makeup for Actors,Verheyen PhD,Claremarie H,4,3,0,0,0,1,0,50
Fall 2020,ECON,8362,Workshop Research Methods IV,Liu,Elaine Meichen,0,0,0,0,0,7,0,0
Fall 2020,IDNS,1131,Calculus I SEP Workshop,Pattison,Donna,7,2,0,0,0,8,1,41
Fall 2020,MECE,4398,Independent Study,Bering,Edgar A,2,0,0,0,0,0,0,100
Fall 2020,PSYC,6398,Independent Studies,Leasure,Jennifer Leigh,0,0,0,0,0,2,0,0
Fall 2020,THEA,6359,Flat Patterning,Niederer,Barbara,1,0,0,0,0,0,0,100
Fall 2020,ECE,8498,Doctoral Research,Shih,Wei-Chuan,0,0,0,0,0,1,0,0
Fall 2020,HRMA,3345,Wine Appreciation,Taylor,David C,18,7,2,0,0,3,0,60
Fall 2020,ECE,4339,Phy Prin of Solid State Device,Pei,Shin-Shem Steven,10,3,0,0,0,2,0,67
Fall 2020,PETR,6352,Shale Reservoirs,Hathon,Lori A,1,0,0,0,0,0,0,100
Fall 2020,THEA,3283,Stage Management III,Bush,Rachel R,1,0,0,0,0,0,0,100
Fall 2020,COMM,3368,Principles of Public Relations,Stanley,Stuart Wayne,12,0,0,0,0,0,0,100
Fall 2020,PHYS,8399,Doctoral Dissertation,Hor,Pei-Herng,1,0,0,0,0,0,0,100
Fall 2020,TEPM,6398,Special Problems,Zouridakis,George,2,0,0,0,0,0,0,100
Fall 2020,MUSA,8242,Doctoral Recital III,Witt,Woodrow W,1,0,0,0,0,0,0,100
Fall 2020,CIVE,6398,Research,Glennie,Craig Len,0,0,0,0,0,1,0,0
Fall 2020,INDS,6297,Selected Topics,Wells,Adam C,1,0,0,0,0,0,0,100
Fall 2020,ENGL,8399,Doctoral Dissertation,Butler,Paul G,0,0,0,0,0,4,0,0
Fall 2020,MATH,8398,Doctoral Research,Olshanskiy,Maxim Alexandrovich,0,0,0,0,0,0,0,
Fall 2020,MUSA,3400,Applied Voice,Averyt,Zachary Benjamin,2,0,0,0,0,0,0,100
Fall 2020,SPAN,7391,Sel Topics Spanish Amer Lit,Zamora,Lois,1,0,0,0,0,0,0,100
Fall 2020,ECON,6465,Econometrics,Chin,Aimee,0,2,0,0,0,0,0,0
Fall 2020,MECE,6368,Mechanical Design Proj,Ghasemi,Hadi,2,0,0,0,0,0,0,100
Fall 2020,GEOL,4398,Independent Study,Khan,Shuhab D.,1,0,0,0,0,0,0,100
Fall 2020,HRMA,4198,Independent Study,Goodell,Erin Oeser,2,0,0,0,0,0,0,100
Fall 2020,HIST,8677,Reading for Comps Exams,Young,Nancy Beck,0,0,0,0,0,1,0,0
Fall 2020,BIOE,8298,Doctoral Research,Mohan,Chandra,0,0,0,0,0,1,0,0
Fall 2020,MUSA,1342,Applied French Horn,Johnson,Robert,3,1,0,0,0,0,0,75
Fall 2020,PHOP,6757,Research Practicum B,Ostrin,Lisa,1,0,0,0,0,0,0,100
Fall 2020,MUSA,1276,Applied Jazz Percussion,Warren,Paul Alexander,1,0,0,0,0,0,0,100
Fall 2020,KIN,4399,Senior Honors Thesis,Johnston,Craig Allen,0,0,0,0,0,1,0,0
Fall 2020,EGRP,1150,Engineering Applications VI,Henderson,Jerrod A,0,0,0,0,0,1,0,0
Fall 2020,MUSA,2332,Applied Oboe,Fischer,Jonathan,1,0,0,0,0,0,0,100
Fall 2020,PCOL,8298,Doctoral Research,Cuny,Gregory D,0,0,0,0,0,1,0,0
Fall 2020,COMM,4398,Independent Study,Hudson-Gillan,Gail,0,1,0,0,0,0,0,0
Fall 2020,PETR,7399,Masters Thesis,Lee,Kyung Jae,0,0,0,0,0,0,0,
Fall 2020,ILAS,4350,Interdisciplinary Problem Solv,Oliva,Luca,13,4,0,0,0,1,2,72
Fall 2020,MATH,3325,Transition to Advanced Math,Walker,Philip William,6,11,0,0,0,4,3,29
Fall 2020,ANTH,3396,Selected Tops in Cultural Anth,McNeal,Keith E.,13,10,1,0,0,5,3,45
Fall 2020,SOC,3301,Intro to Sociological Research,Tuthill,Zelma,33,0,0,0,0,2,0,94
Fall 2020,PHAR,4270,Communication Aspects of Pharm,Gee,Jodie Sue,26,6,0,0,0,0,0,81
Fall 2020,ENGL,3365,Postcolonial Literature,Majumder,Auritro,12,11,0,0,0,1,3,50
Fall 2020,PHAR,4250,Pharmacy Skills Program I,Wollen,Joshua T,14,2,0,0,0,0,0,88
Fall 2020,ENTR,3342,Women in Entrepreneurship,McCormick,Kelly,13,9,1,0,0,7,0,43
Fall 2020,GEOL,1330,Physical Geology,Murphy,Michael,40,61,9,0,0,104,10,19
Fall 2020,ENGL,1303,First Year Writing I,Fortuna,Devereux,13,4,0,0,0,0,1,76
Fall 2020,MARK,4367,Advertising and Promotion Mgt,Noriega,Jaime L,19,13,2,0,0,12,0,41
Fall 2020,IEEM,6360,Data Analytics for Engr. Mgt,Chang,Feng-Chang Roger,25,3,0,1,0,0,0,86
Fall 2020,ACCT,4330,Advanced Accounting,Ramaswamy,Vinita,11,5,0,0,0,2,0,61
Fall 2020,COMM,3315,News and Social Media,Camaj,Lindita,10,5,0,0,0,1,2,63
Fall 2020,ECON,7382,Intranational Macroeconomics,Craig,Steven G,5,0,0,0,0,0,0,100
Fall 2020,SPAN,3384,Intro To Hispanic Literature,De Los Reyes Heredia,Jose Guillermo,9,2,2,0,0,1,1,64
Fall 2020,FINA,8397,Selected Topics in Finance,Susmel,Raul,1,0,0,0,0,0,0,100
Fall 2020,GEOL,1102,Intro to Climate Change Lab,Choi,Yunsoo,13,6,0,0,0,3,0,59
Fall 2020,MUSA,1320,Applied Violin,Yon,Kirsten A,1,0,0,0,0,0,0,100
Fall 2020,CHEE,6397,Selected Topics,Rojas,Mario Roberto,8,1,0,0,0,0,0,89
Fall 2020,ENGL,1370,Composition II-Honors,Gish,Dustin,12,10,0,0,0,5,0,44
Fall 2020,GEOL,6390,3-D Seismic Exploration I,Curry,Magdalena Alyssa Ellis,7,3,0,1,0,0,1,64
Fall 2020,CHEE,6323,Fund of Tissue Engineering,Horton,Renita Elillian,0,1,0,0,0,0,0,0
Fall 2020,BTEC,3100,Biotech Research Methods,Iyer,Rupa S,6,9,0,0,0,3,1,33
Fall 2020,BZAN,7397,Sel Topics in Busn Analytics,Aron,Ravi,6,0,0,0,0,0,0,100
Fall 2020,ENTR,4340,Entrepreneurial Capital,Bobbora,William R,0,1,0,0,0,0,0,0
Fall 2020,HRMA,6330,Statistical Analysis in Hosp.,Draper,Jason A,13,2,0,0,0,0,0,87
Fall 2020,PSYC,7398,Statistics in PSYC Practicum,Francis,David J,0,0,0,0,0,4,0,0
Fall 2020,ECE,3317,Applied Electromagnetic Waves,Long,Stuart A,3,3,2,0,0,3,0,27
Fall 2020,MUSA,1340,Applied Trumpet,Vassallo,Jim Cates,1,0,0,0,0,0,0,100
Fall 2020,DIGM,3152,Graphic Comm Output Lab,Dawson,Michael John,6,0,0,0,0,0,0,100
Fall 2020,ART,4397,Sel Topics in Fine Arts,Lowe,Rick,6,0,0,0,0,0,0,100
Fall 2020,PHYS,1322,University Physics II,Cardoso Barato,Andre,27,58,7,0,0,104,1,14
Fall 2020,CHEM,1111,Fundamentals of Chm Lab,Zaitsev,Vladimir G,6,10,1,0,0,1,0,33
Fall 2020,CHEM,1111,Fundamentals of Chm Lab,Zaitsev,Vladimir G,3,8,1,0,0,3,1,20
Fall 2020,LAW,5108,Advanced Health Law,Kaleemullah,Tanweer,5,1,0,0,0,0,0,83
Fall 2020,HIST,4397,Sel Tops-African History,Chery,Tshepo Morongwa,8,0,0,0,0,1,1,89
Fall 2020,BIOL,1353,Pre-Nursing Microbiolgy,Knapp,Richard D,80,68,22,2,0,96,25,30
Fall 2020,ACCT,3377,Cost Accounting,Lin,Haijin,14,15,1,0,0,9,5,36
Fall 2020,HRMA,3160,Hospitality Practicum II,Doudna,Simone P,47,5,0,0,0,3,1,85
Fall 2020,CHEM,6998,Special Problems,Miljanic,Ognjen S,0,0,0,0,0,2,0,0
Fall 2020,HRMA,2350,Mgmt Principles in Hospitality,Boger Jr,Carl A,18,8,2,0,0,2,2,60
Fall 2020,ART,4371,Sr Photo/Digital Media Major I,Chen,Mark,13,3,0,0,0,0,0,81
Fall 2020,CHEE,8398,Doctoral Research,Rimer,Jeffrey,0,0,0,0,0,4,0,0
Fall 2020,ACCT,5368,Intermediate Accounting II,Muslu,Volkan,8,5,3,0,0,4,0,40
Fall 2020,CHNS,3301,Advanced Mandarin Chinese I,Zhang,Jing,12,5,1,0,0,0,0,67
Fall 2020,OPTO,5111,Optics Lab I,Coates,Daniel R,5,17,2,0,0,0,0,21
Fall 2020,SOCW,8395,Pre-Dissertation Research,Pritzker,Suzanne,0,0,0,0,0,1,0,0
Fall 2020,WGSS,2350,Intro To Women's Studies,Ford-McCartney,Devan S,24,3,0,0,0,0,0,89
Fall 2020,SPAN,1505,Intensive Elementary Spanish,Perez Vigil De Mostaccero,Sylvia Rossana,13,4,2,0,0,4,1,57
Fall 2020,PCEU,7180,Pharmaceutics Seminar,McConnell,Bradley K,0,0,0,0,0,5,0,0
Fall 2020,MUSI,8299,Doctoral Document,Smith,Robert Thomas,0,0,0,0,0,1,0,0
Fall 2020,ENGL,1303,First Year Writing I,Hindi,Mohamad Subhi,9,2,1,0,0,3,1,60
Fall 2020,CHEM,1111,Fundamentals of Chm Lab,Zaitsev,Vladimir G,6,12,0,0,0,1,0,32
Fall 2020,HON,3301,Readings in Medicine & Society,Valier,Helen K,27,0,0,0,0,0,0,100
Fall 2020,SOCW,6305,Res & Know Bldg For SW Pract,Eckert,Gerald K,27,0,0,0,0,0,1,100
Fall 2020,LAW,5421,Business Organizations,Moll,Douglas Keith,15,22,0,0,0,5,0,36
Fall 2020,LAW,7334,WRS: Int'l Law & Use of Force,Foteh,Samir Jabra,5,6,0,0,0,0,0,45
Fall 2020,LAW,5132,Advocates-Blake Moot Crt Retro,Lawrence,Jim E,0,0,0,0,0,7,0,0
Fall 2020,IDNS,1142,Chemistry II SEP Workshop,Pattison,Donna,13,2,0,0,0,11,2,50
Fall 2020,ENGL,1303,First Year Writing I,Anderson,Claire F,16,1,0,0,0,0,1,94
Fall 2020,BCHS,6498,Special Problems,McKeon,Frank D,0,0,0,0,0,1,0,0
Fall 2020,PSYC,3339,Intro To Clinical Psychology,Vujanovic,Anka Anna,38,9,0,0,0,1,0,79
Fall 2020,GEOL,1340,Earth Systems,Lytwyn,Jennifer N,42,31,10,0,0,69,4,28
Fall 2020,ENGL,3360,Survey of African-American Lit,Tolliver,Cedric,6,10,1,0,0,4,4,29
Fall 2020,CIVE,8298,Doctoral Research,Shaffer,Devin,0,0,0,0,0,1,0,0
Fall 2020,THEA,1111,Production,Kearns,Casey,12,1,0,0,0,5,0,67
Fall 2020,GEOL,1176,Historical Geology Laboratory,Sisson,Virginia B,5,0,1,0,0,6,0,42
Fall 2020,CHEE,8398,Doctoral Research,Palmer,Jeremy,0,0,0,0,0,5,0,0
Fall 2020,MUSI,8303,Seminar in Music Theory,Murphy,Nancy Elizabeth,11,0,0,0,0,0,0,100
Fall 2020,MUSI,3215,Introduction To Large Forms,Snyder,John L,7,4,0,0,0,1,1,58
Fall 2020,LAW,6395,Race and the Law,Chase,Anthony Ray,3,11,0,0,0,2,0,19
Fall 2020,PHAR,4250,Pharmacy Skills Program I,Wollen,Joshua T,45,3,0,0,0,0,0,94
Fall 2020,LAW,5256,Sports Law,Oguchi,Leslie,10,14,1,0,0,1,0,38
Fall 2020,HIST,1378,The U S Since 1877,Quevillon,Timothy R,16,5,1,0,0,9,4,52
Fall 2020,SPAN,1502,Elementary Spanish II,Cicerchia,Jose,19,2,1,0,0,5,1,70
Fall 2020,ART,1310,Fundamentls-Printmaking,Christlieb,Lauren Nicole,11,1,1,0,0,0,0,85
Fall 2020,CIS,2334,Information Systems Applicatns,Brown,Houghton Gregory,23,14,1,0,0,4,1,55
