Fall 2020,COSC,3399,Senior Honors Thesis,Cheng,Albert M K,0,0,0,0,0,0,0,
Fall 2020,CHEM,6330,Advanced Polymer Chemistry,Harth,Eva M,1,0,0,0,0,0,0,100
Fall 2020,PETR,8298,Doctoral Research,Dindoruk,Birol,0,0,0,0,0,1,0,0
Fall 2020,PCOL,6398,Special Problems,Statsyuk,Alexander V,0,0,0,0,0,0,0,
Fall 2020,MUSA,2340,Applied Trumpet,Vassallo,Jim Cates,1,0,0,0,0,0,0,100
Fall 2020,PHCA,6298,Special Problems,Thornton,James D,1,0,0,0,0,0,0,100
Fall 2020,GEOL,7398,Masters Research,Khan,Shuhab D.,0,0,0,0,0,1,0,0
Fall 2020,CUIN,8699,Doctoral Dissertation,Hale,Margaret Ann,0,0,0,0,0,1,0,0
Fall 2020,PSYC,6344,Functional Neuroanatomy,Leasure,Jennifer Leigh,0,1,1,0,0,0,0,0
Fall 2020,ARTH,6322,17th Century Dutch Art,Nevitt Jr,Hugh R,5,0,0,0,0,0,0,100
Fall 2020,FINA,4397,Selected Topics in Finance,Becker,Charles D,14,0,0,0,0,1,0,93
Fall 2020,ELET,4397,Selected Topics in Elet,Pollonini,Luca,5,2,0,0,0,1,0,63
Fall 2020,CIVE,6391,Envrn Engr Microbiology,Rodrigues,Debora Frigi,10,1,0,0,0,0,0,91
Fall 2020,MECE,3363,Intro To Fluid Mechanics,Metcalfe,Ralph W,40,28,0,0,0,25,1,43
Fall 2020,MATH,4364,Intro to Numerical Analysis,Pan,Tsorng-Whay,46,18,1,0,0,19,1,55
Fall 2020,CUIN,1103,Educator Dispositions,Culpepper,Shea Mosley,32,3,0,0,0,1,0,89
Fall 2020,ACCT,4331,Federal Income Tax-Individual,Meade,Janet,6,4,0,0,0,15,1,24
Fall 2020,ASLI,1301,Elementary Amer Sign Lang I,Brittain,Terrell,1,3,1,0,0,9,3,7
Fall 2020,MATH,6320,Func Real Variable,Blecher,David P,7,3,1,1,0,0,0,58
Fall 2020,ENGI,1100,Introduction To Engineering,Kowal,Marsha Christine,33,22,3,0,0,15,0,45
Fall 2020,ENGL,7374,Critical Pedagogy,Shepley,Nathan,9,0,0,0,0,0,0,100
Fall 2020,LACP,2111,Liberal Arts Career Planning,Espinosa,Adalia,0,0,0,0,0,30,0,0
Fall 2020,PHYS,4342,Science by Inquiry,Evans,Paige K,8,2,0,0,0,1,0,73
Fall 2020,MUED,3100,Woodwinds,Bertman,David Garry,6,0,0,0,0,0,0,100
Fall 2020,ART,4397,Sel Topics in Fine Arts,Barbee,Robert N,12,0,0,0,0,1,0,92
Fall 2020,CUIN,4315,Assessment of Children,Wilson,Jahnette,88,20,1,0,0,6,3,77
Fall 2020,COSC,4348,Intro Game Art and Animation,Donatelli,Vincent M,8,0,0,0,0,4,0,67
Fall 2020,MATH,6397,Selected Topics in Math,Josic,Kresimir,11,0,0,0,0,0,0,100
Fall 2020,BIOL,4103,Integration Biol Knowledge,Wayne,Chad M,5,1,1,0,0,2,0,56
Fall 2020,FINA,4372,Upstream Economics,Berta,Dom,1,7,0,0,0,4,0,8
Fall 2020,MUSA,8220,Doctoral Applied Music,LeFevre,Suzanne,1,0,0,0,0,0,0,100
Fall 2020,PHCA,8180,Advanced Seminar,Aparasu,Rajender R,16,0,0,0,0,0,0,100
Fall 2020,ENGL,4340,Feminist Criticism and Theory,Gregory,Elizabeth,7,1,0,0,0,0,0,88
Fall 2020,WGSS,3350,Feminist Theory,Gregory,Elizabeth,9,1,0,0,0,1,0,82
Fall 2020,POLS,8599,Doctoral Dissertation,Basinger,Scott J,1,0,0,0,0,0,0,100
Fall 2020,MUSA,4450,Applied Percussion,Wilkins,Blake M,8,0,0,0,0,0,0,100
Fall 2020,EDRS,8381,Rsch Mthds in Educ,Hawkins,Jacqueline McLean,12,1,1,0,0,0,0,86
Fall 2020,ECON,7330,Quantitative Economic Analysis,Maheshri,Vikram,5,3,0,0,0,0,0,63
Fall 2020,CUIN,3311,Methods/Tech in Bilingual Educ,Burgess Monroy,Miguel,22,5,0,0,0,1,0,79
Fall 2020,PETR,3363,Fluid Mechanics for PETR Engr,Sakhaee Pour,Ahmad,13,3,0,0,0,1,0,76
Fall 2020,BIOL,1161,Intro To Biol Science Lab 1,Medrano,Ana I,6,12,0,0,0,4,2,27
Fall 2020,ECE,6311,Introduction to Robotics,Becker,Aaron T,8,3,0,0,0,0,1,73
Fall 2020,LAW,5322,Pretrial Litigation,Buckley,John,5,12,0,0,0,4,0,24
Fall 2020,MATH,5397,Selected Topics in Mathematics,Morgan,Jeffrey,3,2,0,0,0,0,0,60
Fall 2020,LAW,5386,Trial Advocacy,Baldassano,Steven L,9,9,1,0,0,5,0,38
Fall 2020,DAN,4110,Dance Ensemble,Beasant III III,John J,9,0,0,0,0,0,0,100
Fall 2020,ECON,4368,Internatnl Monetary Eco,Boul,Ruxandra,17,11,1,0,0,17,0,37
Fall 2020,CIVE,8999,Doctoral Dissertation,Louie,Stacey M,0,0,0,0,0,0,0,
Fall 2020,PETR,8699,Doctoral Dissertation,Wong,George K,0,0,0,0,0,2,0,0
Fall 2020,CIVE,3434,Fluid Mech and Hydraulic Engr,Wang,Keh-Han,3,8,2,0,0,8,4,14
Fall 2020,POLS,1337,"US Govt: Congress,Pres & Crts",Shor,Boris,17,67,23,0,0,95,5,8
Fall 2020,CUIN,4350,Multiple Teaching Strategies,Ekeoba,Jacqueline Njideka,18,1,0,0,0,1,0,90
Fall 2020,TEPM,6302,Leadership and Team Building,Hopkins,Ronald K.,8,0,0,0,0,0,0,100
Fall 2020,ARCH,5500,Architecture Design Studio IX,Rogers,Susan,7,4,1,0,0,1,0,54
Fall 2020,COMD,2338,Phonetics,Townsend,Alayna,16,8,0,0,0,3,0,59
Fall 2020,POLS,1336,US and Texas Const/Politics,McDonald,John Terrence George,82,70,17,0,0,60,5,36
Fall 2020,SPAN,1501,Elementary Spanish I,Pueyo Castan,Josefa,8,6,0,0,0,5,1,42
Fall 2020,COMM,4328,Brdcst/Film Drmtic Writ,Hamzah,Sahar Riyad,16,0,0,0,0,0,0,100
Fall 2020,PHAR,5325,Literature Evaluation,Hatfield,Catherine L,6,12,4,0,0,0,0,27
Fall 2020,ENGL,3301,Intro To Literary Studies,Brozovich,Lauren K,7,5,0,0,0,2,1,50
Fall 2020,TLIM,3363,Technical Communications,Tangeman,Anthony C,13,16,2,0,0,8,1,33
Fall 2020,THEA,3320,Acting V,Ward,Rebecca Rose,6,3,0,0,0,3,0,50
Fall 2020,PHYS,1102,General Physics Laboratory II,Wood,Lowell T,4,10,1,0,0,7,0,18
Fall 2020,LAW,5357,Evidence,Thompson,Sandra Guerra,24,38,0,0,0,1,0,38
Fall 2020,MUED,2342,Music for Children,Langley,Anna C,12,3,0,0,0,3,1,67
Fall 2020,PHYS,1121,University Phys Laboratory I,Maric,Sladjana,5,10,0,0,0,4,1,26
Fall 2020,ART,3374,Computer Imaging,Lohman,Lauren,9,6,1,0,0,0,1,56
Fall 2020,ACCT,2302,Prin of Managerial Accounting,Yampuler,Michael,33,19,3,0,0,19,1,45
Fall 2020,HLT,3301,Health Behavior Theories,Stewart,Christian Michael,36,14,1,0,0,5,0,64
Fall 2020,BIOL,1161,Intro To Biol Science Lab 1,Medrano,Ana I,7,11,0,0,0,4,1,32
Fall 2020,GEOL,1130,Physical Geology Lab,Sisson,Virginia B,12,3,0,0,0,3,0,67
Fall 2020,MUSA,3444,Applied Trombone,Kauk,Brian Keith,2,0,0,0,0,0,0,100
Fall 2020,MATH,8698,Doctoral Research,Mamonov,Alexander V,0,0,0,0,0,1,0,0
Fall 2020,CIS,3365,Database Management,Wu,Xuqing,0,1,0,0,0,1,0,0
Fall 2020,ENGL,8399,Doctoral Dissertation,Divakaruni,Chitra B,1,0,0,0,0,0,0,100
Fall 2020,SPAN,2301,Intermediate Spanish I,Hernandez Vargas,Saul,6,6,1,0,0,5,4,33
Fall 2020,ENGL,8699,Doctoral Dissertation,Aboul-Ela,Hosam,0,0,0,0,0,0,0,
Fall 2020,LAW,5319,Intro To American Law,Nieuwveld,Lisa Bench,8,10,2,1,0,0,0,38
Fall 2020,HIST,6356,U.S Historiography to 1877,Clavin,Matthew J,6,3,0,0,1,0,1,60
Fall 2020,ECE,8399,Doctoral Dissertation,Litvinov,Dmitri,1,0,0,0,0,0,0,100
Fall 2020,AAS,4377,Seminar On W.E.B. Dubois,Conyers,James L,3,0,0,0,0,0,1,100
Fall 2020,CHEM,6312,Bonding,Wu,Judy,2,3,0,0,0,0,0,40
Fall 2020,PHYS,8998,Doctoral Research,Cardoso Barato,Andre,0,0,0,0,0,1,0,0
Fall 2020,ANTH,4394,Selected Topics in Ant,McNeal,Keith E.,4,3,0,0,0,0,2,57
Fall 2020,FINA,7371,Energy Value Chain,Slaughter,Andrew Jeremy,2,2,0,0,0,0,0,50
Fall 2020,BCHS,8998,Doctoral Research,Yeo,Hye-Jeong,0,0,0,0,0,1,0,0
Fall 2020,ART,4392,Sel Top in Contemporary Art,Mayer,Anna W,7,0,0,0,0,1,0,88
Fall 2020,PHYS,8399,Doctoral Dissertation,Renshaw,Andrew,1,0,0,0,0,0,0,100
Fall 2020,THEA,4398,Independent Study,Kearns,Casey,2,0,0,0,0,0,0,100
Fall 2020,BIOL,1134,Hum Anat Physiol Lab I,Gill,Tejendra,2,14,1,0,0,5,1,9
Fall 2020,SOCW,7397,Selected Topics in Social Work,Dettlaff,Alan J,1,0,0,0,0,0,0,100
Fall 2020,ART,3316,Relief Printmaking,Masterson,Patrick D,6,0,0,0,0,0,1,100
Fall 2020,ARCH,7600,Architecture Design Studio V,Hager,Jesse,2,0,0,0,0,0,0,100
Fall 2020,PHAR,5681,Infectious Diseases,Garey,Kevin W,6,0,0,0,0,0,0,100
Fall 2020,ART,4363,Senior Sculpture Major II,Kittelson,Paul A,2,0,0,0,0,0,0,100
Fall 2020,ENGL,7699,Thesis,Boswell,Robert L,1,0,0,0,0,0,0,100
Fall 2020,PHLS,8369,Program Evaluation,Gonzalez,Jorge E,3,0,0,0,0,0,0,100
Fall 2020,NURS,4417,Medical Surgical Clinical,Edwards-Maddox,Shermel Vinese,3,8,0,1,0,0,0,25
Fall 2020,MECE,3369,Solid Mechanics,Baxevanis,Theocharis,0,1,0,0,0,1,0,0
Fall 2020,ANTH,4398,Independent Study,Brown,Kenneth L,1,0,0,0,0,0,0,100
Fall 2020,CUIN,8377,Qualitative Inquiry in Educ I,Lee,Mimi Miyoung,8,1,0,0,0,0,0,89
Fall 2020,ART,6330,Graphic Design Studio,Hagmann,Sibylle,3,1,0,0,0,0,0,75
Fall 2020,LAW,5497,Selected Topics,Marquez,Jason R,1,0,0,0,0,0,0,100
Fall 2020,QSS,4393,QSS Research Project,Basinger,Scott J,2,0,0,0,0,0,0,100
Fall 2020,GEOL,8998,Doctoral Research,Li,Aibing,0,0,0,0,0,1,0,0
Fall 2020,PETR,8398,Doctoral Research,Wong,George K,0,0,0,0,0,1,0,0
Fall 2020,CHEE,6399,Masters Thesis,Karim,Alamgir,1,0,0,0,0,0,0,100
Fall 2020,BTEC,6101,Biotechnology Techniques Metho,Iyer,Rupa S,1,0,0,0,0,0,0,100
Fall 2020,MUSA,8320,Doctoral Applied Music,Wagner,Elise L,1,0,0,0,0,0,0,100
Fall 2020,ECE,6399,Masters Thesis,Becker,Aaron T,0,0,0,0,0,0,0,
Fall 2020,ARCH,6354,The Culture of Architecture,Turner,Drexel,2,0,0,0,0,0,0,100
Fall 2020,PHYS,8399,Doctoral Dissertation,Varghese,Oomman K,0,0,0,0,0,2,0,0
Fall 2020,PEP,7398,Adv Special Problem Human Perf,Layne,Charles S,1,0,0,0,0,0,0,100
Fall 2020,INDE,8298,Doctoral Research,Lin PhD,Ying,0,0,0,0,0,2,0,0
Fall 2020,MUSA,8320,Doctoral Applied Music,Witt,Woodrow W,1,0,0,0,0,0,0,100
Fall 2020,PSYC,7399,Masters Thesis,Eisenberger,Robert W,0,0,0,0,0,1,0,0
Fall 2020,PETR,8298,Doctoral Research,Ehlig-Economides,Christine A.,0,0,0,0,0,1,0,0
Fall 2020,CHEM,3336,Org Chem Biol Molecules,Gilbertson,Scott R,0,4,0,0,0,5,1,0
Fall 2020,MATH,4323,Data Science and Stats Learn,Wang,Wenshuang,44,14,1,0,0,10,0,64
Fall 2020,GEOL,1330,Physical Geology,Hauptvogel,Daniel William,162,98,13,0,0,56,4,49
Fall 2020,HIST,3332,Chicano His To 1910,Ramos,Raul,12,5,0,0,0,1,2,67
Fall 2020,ENGL,1370,Composition II-Honors,Wallace,Daniel,12,10,0,0,0,5,0,44
Fall 2020,IDNS,1111,Physics 1321 Workshop,Pattison,Donna,9,5,0,0,0,1,0,60
Fall 2020,CHEM,8998,Doctoral Research,Harth,Eva M,0,0,0,0,0,5,0,0
Fall 2020,POLS,3311,Intro Compar Politics,Vallejo Vera,Sebastian,12,6,2,0,0,17,0,32
Fall 2020,HIST,1378,The U S Since 1877,Guenther,Irene V,15,5,0,0,0,3,1,65
Fall 2020,CHEM,1111,Fundamentals of Chm Lab,Zaitsev,Vladimir G,7,8,1,0,0,3,0,37
Fall 2020,CIS,2336,Internet Application Developmt,Viseh,Mehran,26,17,0,0,0,5,1,54
Fall 2020,PSYC,2301,Intro To Methods in Psychology,Yoruk,Harun,10,10,1,0,0,5,2,38
Fall 2020,CUIN,3317,Kindergarten/Elem Curr & Instr,Wilson,Jahnette,91,18,1,0,0,6,2,78
Fall 2020,HRD,6301,Leadership Development in HRD,Chapman PhD,Robert Bennett,6,0,0,0,0,0,0,100
Fall 2020,ACCT,2301,Prin of Financial Accounting,Newman,Michael Ray,11,0,0,0,0,0,0,100
Fall 2020,PHYS,4350,Computational Physics,Koerner,Lisa Whitehead,4,2,0,0,0,1,0,57
Fall 2020,MUSA,2344,Applied Trombone,Kauk,Brian Keith,2,0,0,0,0,0,0,100
Fall 2020,PETR,3372,Petroleum Production Operation,Wong,George K,2,3,0,0,0,12,0,12
Fall 2020,MATH,5382,Probability,Timofeyev,Ilya,6,5,0,0,0,0,0,55
Fall 2020,CUIN,8325,Research in Math Education,Chauvot,Jennifer B,4,0,0,0,0,0,0,100
Fall 2020,MATH,6370,Numerical Analysis,Quaini,Annalisa,7,8,3,0,1,0,0,37
Fall 2020,PHAR,4320,Physiology I,Salim,Samina,8,12,1,1,0,0,0,36
Fall 2020,HRMA,1320,Foodservice Management,Graves,Nancy,11,15,0,0,0,10,1,31
Fall 2020,ECE,6382,Engineering Analysis I,Jackson,David R,3,1,1,0,0,0,0,60
Fall 2020,MUSI,6330,Adv Instrumental Conducting,Krager,Franz A,1,0,0,0,0,0,0,100
Fall 2020,IDNS,3131,Organic Chem I SEP Workshop,Pattison,Donna,7,8,1,0,0,10,1,27
Fall 2020,HON,3397,Honors Selected Topics,Monroe,William F,6,2,0,0,0,1,1,67
Fall 2020,ELCS,6320,Instructional Supervision,Butcher,Keith,22,0,0,0,0,0,0,100
Fall 2020,FINA,4323,Investment & Mutual Fund Mgt,Blanchfield,Craig,24,1,1,0,0,4,0,80
Fall 2020,BUSI,1301,Business Principles,Thompson,Joseph Lee,32,2,0,0,0,3,0,86
Fall 2020,CHEM,6115,Sem in Chm Lab Instruct,Bean,Mary B,0,0,0,0,0,7,0,0
Fall 2020,MUSI,1102,Wind Ensemble,Kollar,Jamey Aaron,27,0,0,0,0,0,0,100
Fall 2020,CHEM,1111,Fundamentals of Chm Lab,Zaitsev,Vladimir G,8,4,0,0,0,5,1,47
Fall 2020,BCHS,8698,Doctoral Research,Briggs,James M,0,0,0,0,0,1,0,0
Fall 2020,SEDE,4311,Teaching Social Studie Sec Sch,Brower,Samuel Richard,12,2,0,0,0,0,0,86
Fall 2020,ENGL,1303,First Year Writing I,Guinn,Christina,13,3,0,0,0,2,0,72
Fall 2020,ENTR,3312,Corporate Entrepreneurship,Lish,Alan D,42,54,3,0,0,16,1,37
Fall 2020,CHEE,8598,Doctoral Research,Vekilov,Peter,0,0,0,0,0,1,0,0
Fall 2020,ECE,8598,Doctoral Research,Shireen,Wajiha,0,0,0,0,0,3,0,0
Fall 2020,CUIN,1102,Step 2-Teaching Science & Math,Harlow,Laura Michelle,15,0,0,0,0,0,0,100
Fall 2020,ENGL,1304,First Year Writing II,Long,Steven A.,6,6,0,0,0,4,0,38
Fall 2020,HDFS,1300,Dev of Contemporary Families,Jordan,Erica F,93,47,4,0,0,12,3,60
Fall 2020,LAW,5406,Civil Procedure,Hoffman,Lonny,11,23,3,0,0,0,0,30
Fall 2020,HLT,3381,Hlt Promotn & Disease Preventn,Ripperger-Suhler,Ken,63,12,2,0,0,0,0,82
Fall 2020,ECE,8398,Doctoral Research,Bao,Jiming,0,0,0,0,0,3,0,0
Fall 2020,SPAN,1502,Elementary Spanish II,Patterson,Haley F,9,6,2,0,0,4,1,43
Fall 2020,SPAN,2301,Intermediate Spanish I,Trigo Acuna,Natalia Eunice,13,2,0,0,0,8,1,57
Fall 2020,THEA,1331,Introduction To Theatre,Hinkel,Heidi Anne,46,1,1,0,0,3,0,90
Fall 2020,KIN,1352,"Foundations of KIN, HLT, FIT",Gray,Jon Phillip,38,8,1,0,0,3,0,76
Fall 2020,ENGL,1303,First Year Writing I,Downey,Carlton M,13,5,0,0,0,0,0,72
Fall 2020,LAW,6321,Professional Responsibility,Stevenson,Drury D,44,46,3,0,0,0,0,47
Fall 2020,CHEM,1111,Fundamentals of Chm Lab,Zaitsev,Vladimir G,10,5,0,0,0,3,0,56
Fall 2020,WCL,2370,Cultures of India,Tiwari,Bhavya,15,8,0,0,0,6,0,52
Fall 2020,ANTH,2301,Intro-Physical Anth,McElvaney,Katherine Anne,8,7,1,0,0,3,0,42
Fall 2020,LAW,6213,Innocence Investigations,Newberry,Jeffrey R,4,7,0,0,0,0,0,36
Fall 2020,SOCW,6306,Social Work Practice Skills,Gonzales,Shelley A,29,0,0,0,0,0,0,100
Fall 2020,DAN,4307,Teaching Dance in Education,Valls,Rebecca B,6,3,0,0,0,1,0,60
Fall 2020,COMM,4370,Social Aspects of Film,Carter,Nestor Gregory,16,6,0,0,0,3,0,64
Fall 2020,SOC,3365,Sociology of Education,Dworkin,Anthony G,21,12,0,0,0,5,2,55
Fall 2020,THEA,6362,Dramatic Thry&Criticism,Christy,Alison L,15,0,0,0,0,0,0,100
Fall 2020,HDCS,4393,Internship in RCS,Ezell,Shirley D,30,1,0,0,0,2,0,91
Fall 2020,PSYC,3350,Intro to Cognitive Psychology,Carlos,Brandon J,31,7,0,0,0,1,1,79
Fall 2020,PSYC,2344,Cultural Psychology,Brooks,Jasmin R,13,9,3,0,0,4,0,45
Fall 2020,SCLT,4387,Financial Evaluation For SCM,Henderson,Mary E.,19,14,1,0,0,3,0,51
Fall 2020,FINA,4320,Investment Management,Vasu,Rajkamal Kamaladevi,51,0,0,0,0,2,1,96
Fall 2020,PHYS,1102,General Physics Laboratory II,Maric,Sladjana,4,10,1,0,0,7,0,18
Fall 2020,CHEM,1332,Fundamentals of Chemistry,Chen,Tai-Yen,30,52,11,1,0,89,37,16
Fall 2020,POLS,1337,"US Govt: Congress,Pres & Crts",Contractor,Cyrus Ali,40,45,13,1,0,68,8,24
Fall 2020,MECT,3362,Industrial Work Measurement,Attia,Farouk G,6,14,1,0,0,16,1,16
Fall 2020,ECE,3155,Electronics Laboratory,Wolfe,John C,65,9,0,0,0,6,1,81
Fall 2020,HLT,3301,Health Behavior Theories,Fedor Amador,Theresa Marie,51,7,1,0,0,2,0,84
Fall 2020,SOCW,7319,Administrative Practice in SW,Brown,Aabha,27,1,0,0,0,0,0,96
Fall 2020,RELS,3380,Intro to Asian Religions,Huynh,Trung,9,4,1,0,0,3,0,53
Fall 2020,MUED,3101,Woodwinds,Pradervand,Dana S,13,0,0,0,0,0,0,100
Fall 2020,HON,2301,Human Situation: Antiquity,Cooper,Carol B,2,3,0,0,0,2,0,29
Fall 2020,PHYS,4345,PHYS for Pre-Service Teachers,Manuel,Mariam A,17,0,0,0,0,0,0,100
Fall 2020,MANA,   6A25,Ethical Leadrshp & Crit Reason,Carlin,Barbara A,2,3,0,0,0,0,0,40
Fall 2020,ELED,6301,Tch Soc Studies/Ele Sch,Ford,Haley Michelle Grimland,2,0,0,0,0,0,0,100
Fall 2020,ECE,6598,Research,Nguyen,Hien V,0,0,0,0,0,1,0,0
Fall 2020,ECE,8298,Doctoral Research,Mayerich,David Matthew,0,0,0,0,0,2,0,0
