Fall 2020,ACCT,3366,Financial Reporting Frameworks,Harris,Kathleen L,7,8,2,0,0,9,19,27
Fall 2020,ELET,4421,Computer Networks,Gurkan,Deniz,56,6,0,0,0,1,0,89
Fall 2020,ARCH,1500,Design Studio I,Smith,Joshua S,8,15,2,0,0,1,0,31
Fall 2020,GEOL,8999,Doctoral Dissertation,Zheng,Yingcai,1,0,0,0,0,0,0,100
Fall 2020,BCIS,1305,Business Computer Applications,Felvegi,Emese,113,30,3,0,0,24,5,66
Fall 2020,BUSI,3302,Connecting Bauer to Business,Belinne,Jamie King,221,94,1,0,0,69,17,57
Fall 2020,FINA,3332,Prin of Financial Management,Chisholm,Darla,43,43,15,0,0,80,19,24
Fall 2020,ELCS,6302,Decision Making School Ldrs,Rangel,Virginia,20,1,0,0,0,0,3,95
Fall 2020,ECE,5358,Modern Optics and Photonics,Le,Han Quang,6,2,0,0,0,3,0,55
Fall 2020,ART,3300,Intermediate Drawing,Stern,Lindsey Rose,16,2,0,0,0,2,0,80
Fall 2020,PHIL,3332,Philosophy of Language,Babb,Matthew W,12,6,0,0,0,2,2,60
Fall 2020,PHYS,6303,Methods of Math Physics I,Weglein,Arthur B,20,3,4,0,1,0,0,71
Fall 2020,PSYC,3350,Intro to Cognitive Psychology,Hernandez,Arturo E,8,8,2,0,0,3,0,38
Fall 2020,MATH,3336,Discrete Mathematics,Perepelitsa,Irina,23,15,4,0,0,45,6,26
Fall 2020,IDNS,3131,Organic Chem I SEP Workshop,Pattison,Donna,12,10,1,0,0,12,0,34
Fall 2020,MUSI,1121,Concert Chorus,Mueller,Jebediah Lee,7,2,0,0,0,3,0,58
Fall 2020,ENTR,4340,Entrepreneurial Capital,Blair,Edward A,9,15,4,0,0,8,0,25
Fall 2020,ENTR,4340,Entrepreneurial Capital,Wilbur,Stephen,9,15,4,0,0,8,0,25
Fall 2020,HIST,4349,British Empire-Capstone,Ittmann,Karl,1,3,2,0,0,1,1,14
Fall 2020,MANA,7397,Selected Topics in Management,Kroger,Edward John,4,0,0,0,0,0,0,100
Fall 2020,FREN,4330,20th Century French Theatre,Tucci,Nina S,5,8,2,0,0,2,0,29
Fall 2020,IDNS,1132,Calculus II SEP Workshop,Pattison,Donna,15,4,1,0,0,8,0,54
Fall 2020,ENGL,4351,Poetry Writing,Prufer,Kevin D,8,2,0,0,0,1,0,73
Fall 2020,PHLS,6311,Introduction to Counseling,Lee,Jungeun,28,2,0,0,0,0,0,93
Fall 2020,BUSI,1301,Business Principles,Thompson,Joseph Lee,33,2,1,0,0,5,0,80
Fall 2020,BIOL,3301,Genetics,Meisel,Richard P,155,55,7,0,0,28,3,63
Fall 2020,CHEM,1111,Fundamentals of Chm Lab,Zaitsev,Vladimir G,6,7,0,0,0,5,2,33
Fall 2020,ENGL,2360,Western World Lit I--Honors,Rainbow,David,24,13,0,0,0,2,0,62
Fall 2020,ECE,6397,Selected Topics,Shan,Xiaonan,4,0,0,0,0,0,0,100
Fall 2020,ECON,4395,Topics - Applied Econometrics,Murray,Christian,14,1,0,0,0,1,2,88
Fall 2020,FINA,4352,Fin Planning for Professionals,Lopez,John C,6,1,0,0,0,0,0,86
Fall 2020,CHEE,5397,Selected Topics,Rojas,Mario Roberto,4,0,0,0,0,1,1,80
Fall 2020,ACCT,3367,Intermediate Accounting I,Gamble,George O,5,10,3,0,0,11,10,17
Fall 2020,ACCT,4335,Financial Statement Auditing,Zhao,Yuping,23,15,3,0,0,24,0,35
Fall 2020,MSCI,1125,Phys Readiness Training,Ta,Hung,6,0,0,0,0,0,2,100
Fall 2020,ENGL,3330,Beg Creative Writing-Fiction,Shepherd,Anne,10,4,1,0,0,3,1,56
Fall 2020,HLT,4392,Field Work in Community Health,Solari Williams,Kayce D.,77,3,1,0,0,2,1,93
Fall 2020,BIOE,6111,Grad Bioengineering Seminar,Schultz,Jerome S,0,0,0,0,0,61,1,0
Fall 2020,ARAB,1501,Beginning Arabic I,Fares,Michael James,14,5,1,0,0,1,5,67
Fall 2020,ECE,8398,Doctoral Research,Fu,Xin,0,0,0,0,0,4,0,0
Fall 2020,ECE,8398,Doctoral Research,Chen,Ji,0,0,0,0,0,9,0,0
Fall 2020,CHEM,3222,Fund of Organic Chem. Lab II,Bean,Mary B,10,7,2,0,0,5,0,42
Fall 2020,PHOP,6257,Research Practicum B,Bergmanson,Jan Pg,1,0,0,0,0,0,0,100
Fall 2020,LAW,7397,Selected Topics,Koch,Valerie Gutmann,4,7,0,0,0,0,0,36
Fall 2020,ELET,3402,Communications Circuits,Benhaddou,Driss,6,15,0,0,0,9,1,20
Fall 2020,MUED,3107,Basic Vocal Techniques,Hausmann,Charles S,20,1,2,0,0,2,1,80
Fall 2020,SPAN,2610,Intensive Intermediate Spanish,Delgadillo,Maria Jose,3,8,1,0,0,6,2,17
Fall 2020,MUSI,6397,Selected Topics-Music,Hausmann,Charles S,1,0,0,0,0,0,0,100
Fall 2020,INDE,2333,Egr Statistics I,Chung,Christopher,4,5,0,0,0,6,1,27
Fall 2020,ENGL,3301,Intro To Literary Studies,Ehlers,Sarah E,7,7,0,0,0,2,2,44
Fall 2020,CHEM,1111,Fundamentals of Chm Lab,Zaitsev,Vladimir G,7,5,0,0,0,4,1,44
Fall 2020,COSC,6380,Digital Image Processing,Mantini,Pranav,9,3,0,0,0,0,1,75
Fall 2020,SOCW,6305,Res & Know Bldg For SW Pract,Acquati,Chiara,28,1,0,0,1,0,0,93
Fall 2020,THEA,2373,Costume Technology,Gardecki,Samantha Lauren,5,3,1,0,0,1,0,50
Fall 2020,CHEM,6377,Solid State Chemistry,Guloy,Arnold M,4,3,0,0,0,0,0,57
Fall 2020,PHLS,8302,Research Meth in Psych/Educ,Kim,Han Joe,17,0,0,0,0,0,0,100
Fall 2020,MANA,3335,Intro Org Behavior and Mgmt,Salaiz,Ashley,42,5,1,0,0,2,0,84
Fall 2020,HRMA,4336,Beverage Marketing,Taylor,David C,52,6,0,0,0,1,0,88
Fall 2020,HDCS,3376,Resources in Technology Entrep,Palmer,Kristin B,3,16,6,0,0,12,2,8
Fall 2020,HIST,3368,World Environ History to 1800,Klieman,Kairn,8,7,1,0,0,3,0,42
Fall 2020,HRMA,3358,Hospitality Industry Law,Abbott,Jeanna L,14,4,0,0,0,4,1,64
Fall 2020,ACCT,3367,Intermediate Accounting I,Noland,Thomas R,15,11,2,0,0,31,6,25
Fall 2020,PSYC,1300,Intro To Psychology,Agan,Herb W,104,52,2,0,0,12,1,61
Fall 2020,INTB,3355,Global Environment of Business,Farah,Elena,157,46,0,0,0,14,0,72
Fall 2020,FINA,4320,Investment Management,Vasu,Rajkamal Kamaladevi,31,14,0,0,0,11,0,55
Fall 2020,BIOE,3340,Quantitative Physiology,Roh,Jinsook,16,3,2,0,0,5,0,62
Fall 2020,MANA,7330,Legal Environment of Mgmt,Krylova,Ksenia O,13,3,0,0,0,0,0,81
Fall 2020,HON,2301,Human Situation: Antiquity,Ferguson,Jamie H,5,5,1,0,0,2,0,38
Fall 2020,CHEE,8298,Doctoral Research,Cirino,Patrick C,0,0,0,0,0,2,0,0
Fall 2020,PHYS,1301,Intro General Physics I,Portillo Vazquez,Israel,47,46,8,0,2,69,31,27
Fall 2020,THEA,1331,Introduction To Theatre,Young,Courtney Leigh,42,2,2,0,0,3,0,86
Fall 2020,BIOL,3301,Genetics,Farmer,Lisa M,44,69,22,0,0,64,10,22
Fall 2020,KIN,3350,Psych Aspects Sport Exercise,Gray,Jon Phillip,211,26,1,0,0,8,1,86
Fall 2020,PHYS,1122,University Phys Laboratory II,Wood,Lowell T,1,6,1,0,0,14,1,5
Fall 2020,PHYS,1122,University Phys Laboratory II,Wood,Lowell T,2,11,0,0,0,10,0,9
Fall 2020,HIST,8399,Doctoral Dissertation,San Miguel Jr,Guadalupe,0,0,0,0,0,1,0,0
Fall 2020,PSYC,3350,Intro to Cognitive Psychology,Santacroce,Lindsay,24,14,2,0,0,2,0,57
Fall 2020,FINA,4358,Commercial Property,Kapatos,Nick Gus,11,8,3,0,0,21,1,26
Fall 2020,TEPM,6301,Project Management Principles,Lozano Garcia,Miguel Angel,29,13,2,0,0,0,0,66
Fall 2020,SOCW,7305,Evaluation of SW Practice,Rubin,Allen,28,0,0,0,0,0,0,100
Fall 2020,MANA,7397,Selected Topics in Management,Wesley,Curtis,7,6,0,0,0,0,0,54
Fall 2020,ILAS,3350,Power Writing,Smalley,Annie Lynn,8,1,0,0,0,1,0,80
Fall 2020,ART,4305,Senior Painting Major II,Parazette,Aaron,6,0,0,0,0,0,0,100
Fall 2020,INDE,8399,Doctoral Dissertation,Lim,Gino Jinho,2,0,0,0,0,0,0,100
Fall 2020,PSYC,4397,Selected Topics in Psychology,Grigorenko,Elena L,0,0,0,0,0,0,0,
Fall 2020,LAW,6300,Govt Nonprofit Extshp I,Powers,William,0,0,0,0,0,7,0,0
Fall 2020,ENGL,1370,Composition II-Honors,Trninic,Marina,2,3,0,1,0,2,0,25
Fall 2020,MIS,8397,Selected Topics in MIS,Silva,Leiser O,4,0,0,0,0,0,0,100
Fall 2020,SPAN,6398,Special Problems,Bencomo,Anadeli,0,0,0,0,0,0,0,
Fall 2020,GEOL,8698,Doctoral Research,Zheng,Yingcai,0,0,0,0,0,2,0,0
Fall 2020,ITAL,6306,Advanced Italian Cinema,Carrera,Alessandro,2,0,0,0,0,0,0,100
Fall 2020,PHAR,5660,Pharmaceutical Industry,Tolleson,Shane Russell,2,1,0,0,0,0,0,67
Fall 2020,POLS,4398,Independent Study,Cross,Renee D,3,0,0,0,0,0,0,100
Fall 2020,ENGL,3353,Modern American Fiction,Monroe,William F,1,2,0,0,0,0,0,33
Fall 2020,CUIN,8393,Adv Internship & Prac,Li,Miao,1,0,0,0,0,0,0,100
Fall 2020,MUSA,4189,Senior Recital,Torgul,Ertan,0,0,0,0,0,0,0,
Fall 2020,PSYC,6498,Special Problems,Spitzmuller,Christiane,1,0,0,0,0,0,0,100
Fall 2020,HRMA,8999,Dissertation III in Hosp Admin,Boger Jr,Carl A,0,0,0,0,0,1,0,0
Fall 2020,FREN,3318,History of French Cinema,Tucci,Nina S,0,3,0,0,0,0,1,0
Fall 2020,ECE,8598,Doctoral Research,Shan,Xiaonan,0,0,0,0,0,1,0,0
Fall 2020,CUIN,8393,Adv Internship & Prac,Chung,Sheng Kuan,1,0,0,0,0,0,0,100
Fall 2020,ECE,8498,Doctoral Research,Li,Xingpeng,0,0,0,0,0,2,0,0
Fall 2020,ENGL,8399,Doctoral Dissertation,Hogue,W Lawrence,0,0,0,0,0,3,0,0
Fall 2020,BIOE,8298,Doctoral Research,Kakadiaris,Ioannis A.,0,0,0,0,0,1,0,0
Fall 2020,MECT,6399,Thesis,Robles Hernandez,Francisco C,1,0,0,0,0,0,0,100
Fall 2020,MUSA,6340,Applied Trumpet,Hughes,Mark Alan,1,0,0,0,0,0,0,100
Fall 2020,BIOL,4397,Selected Topics in Biology,Frankino,William A,2,0,0,0,0,0,0,100
Fall 2020,CIVE,8399,Doctoral Dissertation,Wang,Keh-Han,0,0,0,0,0,0,0,
Fall 2020,ART,7398,Independent Graduate Study,Frankfort,Dana M,1,0,0,0,0,0,0,100
Fall 2020,BIOL,8798,Doctoral Research,Meisel,Richard P,0,0,0,0,0,1,0,0
Fall 2020,ENGL,8698,Graduate Research,Wingard,Jennifer L,0,0,0,0,0,1,0,0
Fall 2020,COSC,8399,Doctoral Dissertation,Subhlok,Jaspal,0,0,0,0,0,1,0,0
Fall 2020,LAW,6236,Advocates Board,Lawrence,Jim E,0,0,0,0,0,1,0,0
Fall 2020,GEOL,8998,Doctoral Research,Brandon,Alan,0,0,0,0,0,1,0,0
Fall 2020,BIOE,8598,Doctoral Research,Zhang,Yingchun,0,0,0,0,0,2,0,0
Fall 2020,PCOL,6398,Special Problems,McConnell,Bradley K,0,0,0,0,0,1,0,0
Fall 2020,BIOE,8598,Doctoral Research,Willson,Richard,0,0,0,0,0,1,0,0
Fall 2020,MECE,8399,Doctoral Dissertation,Ryou,Jae-Hyun,0,0,0,0,0,0,0,
Fall 2020,PHOP,8299,Doctoral Dissertation,Marsack,Jason,1,0,0,0,0,0,0,100
Fall 2020,PHLS,8699,Doctoral Dissertation,Kim,Han Joe,0,0,0,0,0,1,0,0
Fall 2020,PHCA,8398,Doctoral Dissertation Research,Johnson,Michael L,1,0,0,0,0,0,0,100
Fall 2020,PHAR,5337,Integrated ID I Module,Sofjan,Amelia Kartikasari,22,29,8,0,0,0,0,37
Fall 2020,BUSI,4320,Commercial Law,Green,John L.,5,2,0,0,0,0,0,71
Fall 2020,PHAR,5371,Ambulatory Practice Management,Thornton,James D,62,8,0,0,0,0,0,89
Fall 2020,HRMA,3357,Gaming and Casino Managment,Kim,Jaewook,6,10,2,0,0,4,1,27
Fall 2020,CHEM,4229,Instrmntl Mthd-Anly Lab,Czader,Arkadiusz,7,5,0,0,0,2,0,50
Fall 2020,PHYS,1101,General Physics Laboratory I,Maric,Sladjana,6,9,3,0,0,4,0,27
Fall 2020,ART,1310,Fundamentls-Printmaking,Christlieb,Lauren Nicole,12,0,0,0,0,0,0,100
Fall 2020,CIS,6325,Network Security,Gurkan,Deniz,43,1,0,0,0,0,0,98
Fall 2020,THEA,2100,Theatre Education Internship,Cooper,Charles G,6,0,0,0,0,0,0,100
Fall 2020,COMD,3381,Audiology,Andrews,Chereece N,27,4,0,0,0,0,0,87
Fall 2020,HRMA,1301,Hospitality Technology,Morosan,Cristian,18,15,1,0,0,12,1,39
Fall 2020,ACCT,3366,Financial Reporting Frameworks,Harris,Kathleen L,13,5,0,0,0,16,19,38
Fall 2020,ECE,8298,Doctoral Research,Li,Xingpeng,0,0,0,0,0,2,0,0
Fall 2020,PHOP,6457,Research Practicum B,Twa,Michael D,1,0,0,0,0,0,0,100
Fall 2020,BIOE,4307,Optical Imaging,Larin,Kirill,3,2,0,0,0,0,0,60
Fall 2020,LAW,5107,Applied Advocacy I,Hedges,Kevin T,0,0,0,0,0,46,0,0
Fall 2020,ECE,6337,Stochastic Processes,Prasad,Saurabh,16,8,0,0,0,0,0,67
Fall 2020,COSC,3337,Data Science I,Rizk,Nouhad J,16,30,7,0,0,40,4,17
Fall 2020,IDNS,4397,Sel Tops-Natural Scien & Math,Ogletree-Hughes,Monique L,10,0,0,0,0,0,0,100
Fall 2020,PHLS,6343,Ethical Legal Issues in Counsl,Lukingbeal,Patrick Livingston,21,2,0,0,0,0,0,91
Fall 2020,BTEC,3100,Biotech Research Methods,Iyer,Rupa S,0,3,0,0,0,1,0,0
Fall 2020,MUSI,1102,Wind Ensemble,Bertman,David Garry,31,0,0,0,0,1,0,97
Fall 2020,PSYC,3301,Intro Psych Stats,Lewis,Blaine A,25,22,4,0,0,15,0,38
Fall 2020,MUED,3104,Strings,Hansen,Erin Melissa,1,2,0,0,0,1,0,25
Fall 2020,CNST,6308,Data Analysis in Construc Mgmt,Gao,Lu,10,2,0,0,1,0,0,77
Fall 2020,BIOL,1361,Intro To Biological Science 1,Cheek,Ann Oliver,19,16,4,1,0,36,3,25
Fall 2020,POLS,6367,Seminar in Electoral Behavior,Marcinek,Elizabeth Nicole Simas,12,0,0,0,0,0,0,100
Fall 2020,ENTR,4340,Entrepreneurial Capital,Wilbur,Stephen,0,1,0,0,0,0,0,0
Fall 2020,PSYC,6392,Intervention Practicum,Sharp,Carla,6,0,0,0,0,6,0,50
Fall 2020,COMM,3300,Health Communication,Yamasaki,Jill S,67,8,1,0,0,3,2,85
Fall 2020,AAS,6300,Africana Study Theory & Method,Conyers,James L,13,0,0,0,0,0,0,100
Fall 2020,THEA,1331,Introduction To Theatre,Ostrow,Stuart,25,4,0,0,0,2,0,81
Fall 2020,ENGI,6397,Selected Topics,Ardebili,Haleh,9,0,0,0,0,0,0,100
Fall 2020,HIST,4393,Selected Topics: Middle East,Al-Sowayel,Dina,14,3,0,0,0,0,0,82
Fall 2020,BIOL,3345,Plant Physiology,Farmer,Lisa M,3,6,0,0,0,4,1,23
Fall 2020,CHEM,1111,Fundamentals of Chm Lab,Zaitsev,Vladimir G,6,12,0,0,0,2,0,30
Fall 2020,CHEM,6321,Quantum Chemistry,Yang,Ding-Shyue,3,1,0,0,0,0,0,75
Fall 2020,PSYC,8393,Sel Top-Indstrl/Org Psy,Ng,Vincent,8,0,0,0,0,0,0,100
Fall 2020,COSC,3340,Intro. to Automata and Comp.,Cheng,Kam-Hoi,10,10,5,0,0,43,4,15
Fall 2020,ECE,6398,Research,Bao,Jiming,0,0,0,0,0,1,0,0
Fall 2020,ECON,4390,Economics Internship,Clarke,Christopher Arthur,12,1,0,0,0,0,1,92
Fall 2020,MARK,3339,Marketing Strategy & Planning,Beveridge,Ivana,26,4,0,0,0,2,0,81
Fall 2020,CIVE,3339,Geotechnical Engineering,Vipulanandan,Cumaraswamy,5,18,4,0,0,23,0,10
Fall 2020,COSC,8698,Doctoral Research,Verma,Rakesh M,0,0,0,0,0,2,0,0
Fall 2020,MATH,2311,Intro To Prob & Statistics,Caputo,Matthew G,90,74,14,1,0,113,19,31
Fall 2020,ENTR,3310,Entrepreneurship,Wilbur,Stephen,130,37,1,0,0,20,2,69
Fall 2020,HLT,1353,Personal Health,Rafique,Kiran Sajid,100,15,0,0,0,2,0,85
Fall 2020,ECON,3370,Introduction To Econometrics,Zhivan,Natalia A.,8,7,1,0,0,17,1,24
Fall 2020,OPTO,5111,Optics Lab I,Raghunathan,Vijaykrishna,11,11,1,0,0,0,0,48
Fall 2020,HRMA,1367,Lodging Management,Goodell,Erin Oeser,31,10,1,0,0,7,0,63
Fall 2020,INDS,2500,Industrial Design Studio III,Chow,George K,5,8,0,0,0,0,0,38
Fall 2020,SPAN,1501,Elementary Spanish I,Morales Utria,Yordanis,10,3,2,0,0,7,1,45
Fall 2020,HLT,3306,Environmental Health,Proctor,Robin Ann,41,4,0,0,0,2,1,87
Fall 2020,CNST,3331,Constructn Plan and Scheduling,Weintraub,Marvin Stanley,46,14,0,0,0,4,1,72
Fall 2020,CNST,3355,Strength of Construction Mtrls,Senouci,Ahmed,62,23,0,0,0,23,0,57
Fall 2020,LAW,6238,International Risk Management,Rivero,Francisco,8,3,0,0,0,0,0,73
Fall 2020,ENGL,1303,First Year Writing I,Lowe,Jennifer Samantha Anne,12,1,1,0,0,2,3,75
Fall 2020,BIOL,1153,Pre-Nursing Microbio Lab,Knapp,Richard D,8,8,3,0,0,2,1,38
Fall 2020,KIN,1352,"Foundations of KIN, HLT, FIT",Gray,Jon Phillip,45,2,0,0,0,3,0,90
Fall 2020,MECE,8398,Doctoral Research,Chen,Zheng,0,0,0,0,0,5,0,0
Fall 2020,CUIN,7347,"Sem in Learning, Design & Tech",Dogan,Bulent,20,0,0,0,1,0,2,95
Fall 2020,COMM,3380,Electronic Field Production,Crowe,Craig Warren,33,2,2,0,0,2,0,85
Fall 2020,PSYC,6352,Directed Rsch in I/O Psyc,Eisenberger,Robert W,4,0,0,0,0,0,0,100
Fall 2020,ECON,3370,Introduction To Econometrics,Boul,Ruxandra,8,5,1,0,0,16,1,27
Fall 2020,ELET,4326,Power Converter Circuits,Shireen,Wajiha,7,7,3,0,0,4,0,33
Fall 2020,ARTH,1381,Art & Soc: Renaiss to Modern,Nevitt Jr,Hugh R,78,90,4,0,0,12,8,42
Fall 2020,CHEE,2331,Chemical Processes,Henderson,Jerrod A,9,13,2,0,0,26,5,18
Fall 2020,MATH,6357,Lin. Models & Des. Experiments,Wang,Wenshuang,32,12,0,0,0,0,1,73
Fall 2020,NUTR,2332,Intro To Human Nutrition,Alastuey,Lisa L,37,8,0,0,0,4,0,76
Fall 2020,MARK,4362,Applied Buyer Behavior,Rudd,Melanie R,27,8,0,1,0,1,0,73
Fall 2020,HIST,1378,The U S Since 1877,Buzzanco,Robert,234,38,1,0,0,18,5,80
Fall 2020,ACCT,2302,Prin of Managerial Accounting,Seltz,Joe D,15,15,5,0,0,19,1,28
Fall 2020,PHLS,8393,Doctoral Practicum in Psy,de Dios,Marcel A,0,0,0,0,0,13,0,0
Fall 2020,PHLS,7193,Internship and Practicum,Margulis,Milena A,5,0,0,0,0,0,0,100
Fall 2020,COSC,8398,Doctoral Research,Merchant,Fatima Aziz,0,0,0,0,0,1,0,0
Fall 2020,CUIN,8390,Doctoral Thesis,Burris,Justin T,1,0,0,0,0,0,0,100
Fall 2020,MUSA,6140,Graduate Recital I,Yon,Kirsten A,0,0,0,0,0,0,0,
